rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.015,1.0,propagule,2721,0,0,0.3105475927967659,True
16,1,2,0.3,0.015,1.0,propagule,2689,0,0,0.3134994421718111,True
16,1,3,0.3,0.015,1.0,propagule,2635,0,0,0.3157495256166983,True
16,1,4,0.3,0.015,1.0,propagule,2618,0,0,0.3177998472116119,True
16,1,5,0.3,0.015,1.0,propagule,2577,0,0,0.31819945673263483,True
16,1,6,0.3,0.015,1.0,propagule,2547,0,0,0.32194738908519827,True
16,1,7,0.3,0.015,1.0,propagule,2506,0,0,0.32362330407023143,True
16,1,8,0.3,0.015,1.0,propagule,2476,0,0,0.32390953150242324,True
16,1,9,0.3,0.015,1.0,propagule,2464,0,0,0.32386363636363635,True
16,1,10,0.3,0.015,1.0,propagule,2441,0,0,0.325686194182712,True
16,1,11,0.3,0.015,1.0,propagule,2406,0,0,0.32751454696591853,True
16,1,12,0.3,0.015,1.0,propagule,2393,0,0,0.32971165900543253,True
16,1,13,0.3,0.015,1.0,propagule,2379,0,0,0.33081126523749477,True
16,1,14,0.3,0.015,1.0,propagule,2364,0,0,0.3333333333333333,True
16,1,15,0.3,0.015,1.0,propagule,2343,0,0,0.33589415279556123,True
16,1,16,0.3,0.015,1.0,propagule,2321,0,0,0.3373545885394227,True
16,1,17,0.3,0.015,1.0,propagule,2302,0,0,0.33883579496090355,True
16,1,18,0.3,0.015,1.0,propagule,6724,0,0,0.11719214753123142,True
16,1,19,0.3,0.015,1.0,propagule,6626,0,0,0.11968004829459704,True
16,1,20,0.3,0.015,1.0,propagule,6477,0,0,0.12243322525860738,True
16,1,21,0.3,0.015,1.0,propagule,6328,0,0,0.12579013906447534,True
16,1,22,0.3,0.015,1.0,propagule,6169,0,0,0.12854595558437348,True
16,1,23,0.3,0.015,1.0,propagule,6090,0,0,0.13119868637110016,True
16,1,24,0.3,0.015,1.0,propagule,5947,0,0,0.134185303514377,True
16,1,25,0.3,0.015,1.0,propagule,5869,0,0,0.1373317430567388,True
16,1,26,0.3,0.015,1.0,propagule,5711,0,0,0.14025564699702328,True
16,1,27,0.3,0.015,1.0,propagule,5612,0,0,0.1436208125445474,True
16,1,28,0.3,0.015,1.0,propagule,5483,0,0,0.14772934524895132,True
16,1,29,0.3,0.015,1.0,propagule,5406,0,0,0.1485386607473178,True
16,1,30,0.3,0.015,1.0,propagule,5274,0,0,0.15168752370117558,True
16,1,31,0.3,0.015,1.0,propagule,5207,0,0,0.15363933166890725,True
16,1,32,0.3,0.015,1.0,propagule,5072,0,0,0.15694006309148265,True
16,1,33,0.3,0.015,1.0,propagule,4960,0,0,0.16108870967741937,True
16,1,34,0.3,0.015,1.0,propagule,4854,0,0,0.16440049443757726,True
16,1,35,0.3,0.015,1.0,propagule,4763,0,0,0.3348729792147806,True
16,1,36,0.3,0.015,1.0,propagule,4670,0,0,0.336830835117773,True
16,1,37,0.3,0.015,1.0,propagule,4591,0,0,0.33914179917229365,True
16,1,38,0.3,0.015,1.0,propagule,4529,0,0,0.3415765069551777,True
16,1,39,0.3,0.015,1.0,propagule,4484,0,0,0.34210526315789475,True
16,1,40,0.3,0.015,1.0,propagule,4406,0,0,0.3433953699500681,True
16,1,41,0.3,0.015,1.0,propagule,4446,0,0,0.349527665317139,True
16,1,42,0.3,0.015,1.0,propagule,4456,0,0,0.349640933572711,True
16,1,43,0.3,0.015,1.0,propagule,4426,0,0,0.3502033438770899,True
16,1,44,0.3,0.015,1.0,propagule,4409,0,0,0.35336811068269447,True
16,1,45,0.3,0.015,1.0,propagule,4403,0,0,0.35407676584147174,True
16,1,46,0.3,0.015,1.0,propagule,4367,0,0,0.3533318067323105,True
16,1,47,0.3,0.015,1.0,propagule,4345,0,0,0.3560414269275029,True
16,1,48,0.3,0.015,1.0,propagule,4318,0,0,0.356878184344604,True
16,1,49,0.3,0.015,1.0,propagule,4261,0,0,0.3595400140812016,True
16,1,50,0.3,0.015,1.0,propagule,4215,0,0,0.36061684460260973,True
16,1,51,0.3,0.015,1.0,propagule,4157,0,0,0.36276160692807313,True
16,1,52,0.3,0.015,1.0,propagule,4124,0,0,0.36348205625606206,True
16,2,1,0.3,0.015,1.0,propagule,4068,7,0,0.3672566371681416,False
16,2,2,0.3,0.015,1.0,propagule,4030,7,0,0.36923076923076925,False
16,2,3,0.3,0.015,1.0,propagule,3977,7,2,0.3716369122454111,False
16,2,4,0.3,0.015,1.0,propagule,3910,8,5,0.3734015345268542,False
16,2,5,0.3,0.015,1.0,propagule,3860,9,4,0.3772020725388601,False
16,2,6,0.3,0.015,1.0,propagule,3812,9,1,0.3780167890870934,False
16,2,7,0.3,0.015,1.0,propagule,3767,8,0,0.37855057074595166,False
16,2,8,0.3,0.015,1.0,propagule,3738,8,1,0.37720706260032105,False
16,2,9,0.3,0.015,1.0,propagule,3688,8,6,0.38015184381778744,False
16,2,10,0.3,0.015,1.0,propagule,3649,9,7,0.3825705672787065,False
16,2,11,0.3,0.015,1.0,propagule,3606,6,4,0.38519134775374375,False
16,2,12,0.3,0.015,1.0,propagule,3569,7,3,0.3863827402633791,False
16,2,13,0.3,0.015,1.0,propagule,3531,4,0,0.38969130557915604,False
16,2,14,0.3,0.015,1.0,propagule,3499,4,1,0.3901114604172621,False
16,2,15,0.3,0.015,1.0,propagule,3457,8,2,0.3916690772345965,False
16,2,16,0.3,0.015,1.0,propagule,3424,12,2,0.3933995327102804,False
16,2,17,0.3,0.015,1.0,propagule,3377,14,4,0.3932484453657092,False
16,2,18,0.3,0.015,1.0,propagule,6134,22,6,0.21715030974894034,False
16,2,19,0.3,0.015,1.0,propagule,6023,28,7,0.22048812883944877,False
16,2,20,0.3,0.015,1.0,propagule,5897,37,7,0.2246905206036968,False
16,2,21,0.3,0.015,1.0,propagule,5749,34,11,0.2287354322490868,False
16,2,22,0.3,0.015,1.0,propagule,5621,43,14,0.2334104251912471,False
16,2,23,0.3,0.015,1.0,propagule,5510,40,18,0.23738656987295825,False
16,2,24,0.3,0.015,1.0,propagule,5426,41,17,0.24032436417250277,False
16,2,25,0.3,0.015,1.0,propagule,5300,35,15,0.24377358490566037,False
16,2,26,0.3,0.015,1.0,propagule,5191,35,16,0.245617414756309,False
16,2,27,0.3,0.015,1.0,propagule,5085,35,14,0.247984267453294,False
16,2,28,0.3,0.015,1.0,propagule,4985,34,9,0.2519558676028084,False
16,2,29,0.3,0.015,1.0,propagule,4885,31,13,0.2562947799385875,False
16,2,30,0.3,0.015,1.0,propagule,4784,34,18,0.2594063545150502,False
16,2,31,0.3,0.015,1.0,propagule,4679,30,11,0.2628766830519342,False
16,2,32,0.3,0.015,1.0,propagule,4592,24,8,0.26807491289198604,False
16,2,33,0.3,0.015,1.0,propagule,4504,30,12,0.272202486678508,False
16,2,34,0.3,0.015,1.0,propagule,4427,30,14,0.2751298847978315,False
16,2,35,0.3,0.015,1.0,propagule,4322,24,13,0.43544655252198056,False
16,2,36,0.3,0.015,1.0,propagule,4219,21,12,0.43896657975823655,False
16,2,37,0.3,0.015,1.0,propagule,4118,17,6,0.4419621175327829,False
16,2,38,0.3,0.015,1.0,propagule,4073,14,5,0.44242573041983796,False
16,2,39,0.3,0.015,1.0,propagule,4016,16,8,0.4447211155378486,False
16,2,40,0.3,0.015,1.0,propagule,3964,18,9,0.44525731584258327,False
16,2,41,0.3,0.015,1.0,propagule,4044,15,6,0.4540059347181009,False
16,2,42,0.3,0.015,1.0,propagule,4051,15,5,0.45667736361392247,False
16,2,43,0.3,0.015,1.0,propagule,3989,17,4,0.46051642015542743,False
16,2,44,0.3,0.015,1.0,propagule,3972,18,4,0.4607250755287009,False
16,2,45,0.3,0.015,1.0,propagule,3959,17,8,0.46552159636271784,False
16,2,46,0.3,0.015,1.0,propagule,3894,17,10,0.46276322547508986,False
16,2,47,0.3,0.015,1.0,propagule,3867,13,6,0.46366692526506337,False
16,2,48,0.3,0.015,1.0,propagule,3844,10,2,0.46436004162330907,False
16,2,49,0.3,0.015,1.0,propagule,3801,8,2,0.46724546172059983,False
16,2,50,0.3,0.015,1.0,propagule,3774,11,3,0.4692633810280869,False
16,2,51,0.3,0.015,1.0,propagule,3742,12,4,0.47033671833244256,False
16,2,52,0.3,0.015,1.0,propagule,3715,15,5,0.4716016150740242,False
16,3,1,0.3,0.015,1.0,propagule,3685,15,4,0.4743554952510176,False
16,3,2,0.3,0.015,1.0,propagule,3651,13,5,0.47630786086003835,False
16,3,3,0.3,0.015,1.0,propagule,3620,15,7,0.4776243093922652,False
16,3,4,0.3,0.015,1.0,propagule,3594,15,8,0.4805230940456316,False
16,3,5,0.3,0.015,1.0,propagule,3563,11,6,0.4804939657591917,False
16,3,6,0.3,0.015,1.0,propagule,3536,8,4,0.4830316742081448,False
16,3,7,0.3,0.015,1.0,propagule,3511,6,2,0.48419253773853604,False
