rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.03,1.5,wave,2803,0,0,0.213699607563325,True
17,1,2,0.2,0.03,1.5,wave,2738,0,0,0.21512052593133674,True
17,1,3,0.2,0.03,1.5,wave,2673,0,0,0.2132435465768799,True
17,1,4,0.2,0.03,1.5,wave,2596,0,0,0.21417565485362094,True
17,1,5,0.2,0.03,1.5,wave,2524,0,0,0.21315372424722662,True
17,1,6,0.2,0.03,1.5,wave,2456,0,0,0.21539087947882737,True
17,1,7,0.2,0.03,1.5,wave,2395,0,0,0.21544885177453027,True
17,1,8,0.2,0.03,1.5,wave,2318,0,0,0.21742881794650562,True
17,1,9,0.2,0.03,1.5,wave,2260,0,0,0.22079646017699114,True
17,1,10,0.2,0.03,1.5,wave,2201,0,0,0.2230804179918219,True
17,1,11,0.2,0.03,1.5,wave,2154,0,0,0.22609099350046424,True
17,1,12,0.2,0.03,1.5,wave,2113,0,0,0.22669190724088972,True
17,1,13,0.2,0.03,1.5,wave,2058,0,0,0.22691933916423712,True
17,1,14,0.2,0.03,1.5,wave,2018,0,0,0.22794846382556988,True
17,1,15,0.2,0.03,1.5,wave,1964,0,0,0.23014256619144602,True
17,1,16,0.2,0.03,1.5,wave,1910,0,0,0.23455497382198953,True
17,1,17,0.2,0.03,1.5,wave,1881,0,0,0.23232323232323232,True
17,1,18,0.2,0.03,1.5,wave,5466,0,0,0.07958287596048298,True
17,1,19,0.2,0.03,1.5,wave,5292,0,0,0.08163265306122448,True
17,1,20,0.2,0.03,1.5,wave,5160,0,0,0.08372093023255814,True
17,1,21,0.2,0.03,1.5,wave,5022,0,0,0.08641975308641975,True
17,1,22,0.2,0.03,1.5,wave,4871,0,0,0.09033052761239992,True
17,1,23,0.2,0.03,1.5,wave,4731,0,0,0.09215810610864511,True
17,1,24,0.2,0.03,1.5,wave,4627,0,0,0.09358115409552625,True
