rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.03,1.5,wave,2822,0,0,0.7150956768249468,True
4,1,2,0.7,0.03,1.5,wave,2769,0,0,0.7186710003611412,True
4,1,3,0.7,0.03,1.5,wave,2679,0,0,0.7178051511758119,True
4,1,4,0.7,0.03,1.5,wave,2631,0,0,0.7134169517293805,True
4,1,5,0.7,0.03,1.5,wave,2521,0,0,0.7151923839746133,True
4,1,6,0.7,0.03,1.5,wave,2469,0,0,0.7152693398136898,True
4,1,7,0.7,0.03,1.5,wave,2417,0,0,0.7182457592056268,True
4,1,8,0.7,0.03,1.5,wave,2338,0,0,0.7207014542343884,True
4,1,9,0.7,0.03,1.5,wave,2273,0,0,0.7201935767707875,True
4,1,10,0.7,0.03,1.5,wave,2233,0,0,0.7183161665920287,True
4,1,11,0.7,0.03,1.5,wave,2180,0,0,0.718348623853211,True
4,1,12,0.7,0.03,1.5,wave,2119,0,0,0.7210948560641812,True
4,1,13,0.7,0.03,1.5,wave,2077,0,0,0.7217140105922003,True
4,1,14,0.7,0.03,1.5,wave,2010,0,0,0.7218905472636816,True
4,1,15,0.7,0.03,1.5,wave,1955,0,0,0.7222506393861893,True
4,1,16,0.7,0.03,1.5,wave,1894,0,0,0.7212249208025343,True
4,1,17,0.7,0.03,1.5,wave,1854,0,0,0.7238403451995685,True
4,1,18,0.7,0.03,1.5,wave,5294,0,0,0.24952776728371742,True
4,1,19,0.7,0.03,1.5,wave,5158,0,0,0.25358666149670417,True
4,1,20,0.7,0.03,1.5,wave,4980,0,0,0.25622489959839356,True
4,1,21,0.7,0.03,1.5,wave,4769,0,0,0.2610610190815685,True
4,1,22,0.7,0.03,1.5,wave,4555,0,0,0.2663007683863886,True
4,1,23,0.7,0.03,1.5,wave,4409,0,0,0.27058289861646634,True
4,1,24,0.7,0.03,1.5,wave,4302,0,0,0.27405857740585776,True
4,1,25,0.7,0.03,1.5,wave,4167,0,0,0.27741780657547394,True
4,1,26,0.7,0.03,1.5,wave,4079,0,0,0.2809512135327286,True
4,1,27,0.7,0.03,1.5,wave,3933,0,0,0.28527841342486654,True
4,1,28,0.7,0.03,1.5,wave,3830,0,0,0.2885117493472585,True
4,1,29,0.7,0.03,1.5,wave,3727,0,0,0.291923799302388,True
4,1,30,0.7,0.03,1.5,wave,3642,0,0,0.2968149368478858,True
4,1,31,0.7,0.03,1.5,wave,3582,0,0,0.3012283640424344,True
4,1,32,0.7,0.03,1.5,wave,3490,0,0,0.30544412607449856,True
4,1,33,0.7,0.03,1.5,wave,3424,0,0,0.3078271028037383,True
4,1,34,0.7,0.03,1.5,wave,3375,0,0,0.30992592592592594,True
4,1,35,0.7,0.03,1.5,wave,3287,0,0,0.5880742318223304,True
4,1,36,0.7,0.03,1.5,wave,3225,0,0,0.5925581395348837,True
4,1,37,0.7,0.03,1.5,wave,3170,0,0,0.5962145110410094,True
4,1,38,0.7,0.03,1.5,wave,3113,0,0,0.5974943784131064,True
4,1,39,0.7,0.03,1.5,wave,3062,0,0,0.5996080992815154,True
4,1,40,0.7,0.03,1.5,wave,3024,0,0,0.5998677248677249,True
4,1,41,0.7,0.03,1.5,wave,3323,0,0,0.5877219380078242,True
4,1,42,0.7,0.03,1.5,wave,3279,0,0,0.5931686489783471,True
