rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.06,2.5,wave,2778,0,0,0.09791216702663787,True
43,1,2,0.0,0.06,2.5,wave,2729,0,0,0.10076951264199341,True
43,1,3,0.0,0.06,2.5,wave,2657,0,0,0.10199473089951072,True
43,1,4,0.0,0.06,2.5,wave,2607,0,0,0.1031837360951285,True
43,1,5,0.0,0.06,2.5,wave,2541,0,0,0.1054702872884691,True
43,1,6,0.0,0.06,2.5,wave,2488,0,0,0.10731511254019292,True
43,1,7,0.0,0.06,2.5,wave,2433,0,0,0.11056309083436087,True
43,1,8,0.0,0.06,2.5,wave,2398,0,0,0.1121768140116764,True
43,1,9,0.0,0.06,2.5,wave,2371,0,0,0.11429776465626318,True
43,1,10,0.0,0.06,2.5,wave,2326,0,0,0.11650902837489252,True
43,1,11,0.0,0.06,2.5,wave,2304,0,0,0.11762152777777778,True
43,1,12,0.0,0.06,2.5,wave,2260,0,0,0.1172566371681416,True
43,1,13,0.0,0.06,2.5,wave,2243,0,0,0.11948283548818546,True
43,1,14,0.0,0.06,2.5,wave,2211,0,0,0.12030755314337403,True
43,1,15,0.0,0.06,2.5,wave,2184,0,0,0.1227106227106227,True
43,1,16,0.0,0.06,2.5,wave,2149,0,0,0.12517449976733364,True
43,1,17,0.0,0.06,2.5,wave,2119,0,0,0.12836243511090137,True
43,1,18,0.0,0.06,2.5,wave,5960,0,0,0.04681208053691275,True
43,1,19,0.0,0.06,2.5,wave,5819,0,0,0.04863378587386149,True
43,1,20,0.0,0.06,2.5,wave,5716,0,0,0.05003498950314905,True
43,1,21,0.0,0.06,2.5,wave,5606,0,0,0.052978951123795935,True
43,1,22,0.0,0.06,2.5,wave,5439,0,0,0.05570876999448428,True
43,1,23,0.0,0.06,2.5,wave,5314,0,0,0.057583741061347386,True
43,1,24,0.0,0.06,2.5,wave,5155,0,0,0.05974781765276431,True
43,1,25,0.0,0.06,2.5,wave,5042,0,0,0.06069020230067434,True
