rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.0,2.0,propagule,2744,0,0,0.7102769679300291,True
9,1,2,0.7,0.0,2.0,propagule,2698,0,0,0.7071905114899926,True
9,1,3,0.7,0.0,2.0,propagule,2622,0,0,0.7101449275362319,True
9,1,4,0.7,0.0,2.0,propagule,2578,0,0,0.7098525989138867,True
9,1,5,0.7,0.0,2.0,propagule,2524,0,0,0.7119651347068146,True
9,1,6,0.7,0.0,2.0,propagule,2481,0,0,0.7114066908504635,True
9,1,7,0.7,0.0,2.0,propagule,2436,0,0,0.7114121510673235,True
9,1,8,0.7,0.0,2.0,propagule,2377,0,0,0.7135044173327724,True
9,1,9,0.7,0.0,2.0,propagule,2339,0,0,0.7131252672082087,True
9,1,10,0.7,0.0,2.0,propagule,2312,0,0,0.71280276816609,True
9,1,11,0.7,0.0,2.0,propagule,2279,0,0,0.7152259763053971,True
9,1,12,0.7,0.0,2.0,propagule,2235,0,0,0.7136465324384788,True
9,1,13,0.7,0.0,2.0,propagule,2206,0,0,0.71441523118767,True
9,1,14,0.7,0.0,2.0,propagule,2174,0,0,0.7143514259429623,True
9,1,15,0.7,0.0,2.0,propagule,2133,0,0,0.7158931082981715,True
9,1,16,0.7,0.0,2.0,propagule,2123,0,0,0.7145548751766369,True
9,1,17,0.7,0.0,2.0,propagule,2090,0,0,0.716267942583732,True
9,1,18,0.7,0.0,2.0,propagule,5724,0,0,0.2618798043326345,True
9,1,19,0.7,0.0,2.0,propagule,5606,0,0,0.2650731359257938,True
9,1,20,0.7,0.0,2.0,propagule,5492,0,0,0.2676620538965768,True
9,1,21,0.7,0.0,2.0,propagule,5369,0,0,0.27230396721922145,True
9,1,22,0.7,0.0,2.0,propagule,5255,0,0,0.2768791627021884,True
9,1,23,0.7,0.0,2.0,propagule,5124,0,0,0.2823965651834504,True
9,1,24,0.7,0.0,2.0,propagule,5052,0,0,0.2856294536817102,True
9,1,25,0.7,0.0,2.0,propagule,4977,0,0,0.28892907373920035,True
9,1,26,0.7,0.0,2.0,propagule,4885,0,0,0.29293756397134085,True
9,1,27,0.7,0.0,2.0,propagule,4779,0,0,0.29692404268675454,True
9,1,28,0.7,0.0,2.0,propagule,4681,0,0,0.30185857722708825,True
9,1,29,0.7,0.0,2.0,propagule,4562,0,0,0.30710214818062254,True
9,1,30,0.7,0.0,2.0,propagule,4481,0,0,0.3108681097969203,True
9,1,31,0.7,0.0,2.0,propagule,4397,0,0,0.3133954969297248,True
9,1,32,0.7,0.0,2.0,propagule,4279,0,0,0.31923346576302875,True
9,1,33,0.7,0.0,2.0,propagule,4165,0,0,0.324609843937575,True
9,1,34,0.7,0.0,2.0,propagule,4094,0,0,0.3290180752320469,True
9,1,35,0.7,0.0,2.0,propagule,4022,0,0,0.603431128791646,True
9,1,36,0.7,0.0,2.0,propagule,3973,0,0,0.6035741253460861,True
9,1,37,0.7,0.0,2.0,propagule,3901,0,0,0.6018969495001282,True
9,1,38,0.7,0.0,2.0,propagule,3839,0,0,0.6040635582182861,True
9,1,39,0.7,0.0,2.0,propagule,3785,0,0,0.6047556142668428,True
9,1,40,0.7,0.0,2.0,propagule,3749,0,0,0.6057615364097092,True
9,1,41,0.7,0.0,2.0,propagule,3843,0,0,0.6018735362997658,True
9,1,42,0.7,0.0,2.0,propagule,3854,0,0,0.6009340944473275,True
9,1,43,0.7,0.0,2.0,propagule,3827,0,0,0.5986412333420433,True
9,1,44,0.7,0.0,2.0,propagule,3826,0,0,0.6016727652901203,True
9,1,45,0.7,0.0,2.0,propagule,3809,0,0,0.5970070884746652,True
9,1,46,0.7,0.0,2.0,propagule,3700,0,0,0.5997297297297297,True
9,1,47,0.7,0.0,2.0,propagule,3663,0,0,0.601965601965602,True
9,1,48,0.7,0.0,2.0,propagule,3618,0,0,0.6028192371475953,True
9,1,49,0.7,0.0,2.0,propagule,3592,0,0,0.6032850779510023,True
9,1,50,0.7,0.0,2.0,propagule,3570,0,0,0.6030812324929972,True
9,1,51,0.7,0.0,2.0,propagule,3527,0,0,0.6050467819676779,True
