rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.015,2.0,wave,2791,0,0,0.6932998925116446,True
29,1,2,0.7,0.015,2.0,wave,2768,0,0,0.6950867052023122,True
29,1,3,0.7,0.015,2.0,wave,2692,0,0,0.6942793462109955,True
29,1,4,0.7,0.015,2.0,wave,2640,0,0,0.6946969696969697,True
29,1,5,0.7,0.015,2.0,wave,2544,0,0,0.6949685534591195,True
29,1,6,0.7,0.015,2.0,wave,2503,0,0,0.6955653216140631,True
29,1,7,0.7,0.015,2.0,wave,2451,0,0,0.6956344349245206,True
29,1,8,0.7,0.015,2.0,wave,2426,0,0,0.6995053586150041,True
29,1,9,0.7,0.015,2.0,wave,2384,0,0,0.6971476510067114,True
29,1,10,0.7,0.015,2.0,wave,2348,0,0,0.696763202725724,True
29,1,11,0.7,0.015,2.0,wave,2296,0,0,0.6990418118466899,True
29,1,12,0.7,0.015,2.0,wave,2248,0,0,0.7006227758007118,True
29,1,13,0.7,0.015,2.0,wave,2210,0,0,0.7009049773755656,True
29,1,14,0.7,0.015,2.0,wave,2178,0,0,0.6983471074380165,True
29,1,15,0.7,0.015,2.0,wave,2142,0,0,0.7002801120448179,True
29,1,16,0.7,0.015,2.0,wave,2098,0,0,0.6992373689227837,True
29,1,17,0.7,0.015,2.0,wave,2064,0,0,0.6991279069767442,True
29,1,18,0.7,0.015,2.0,wave,5940,0,0,0.24225589225589225,True
29,1,19,0.7,0.015,2.0,wave,5720,0,0,0.24632867132867134,True
29,1,20,0.7,0.015,2.0,wave,5568,0,0,0.2492816091954023,True
29,1,21,0.7,0.015,2.0,wave,5401,0,0,0.2551379374189965,True
29,1,22,0.7,0.015,2.0,wave,5233,0,0,0.2583604051213453,True
29,1,23,0.7,0.015,2.0,wave,5133,0,0,0.2604714591856614,True
29,1,24,0.7,0.015,2.0,wave,5014,0,0,0.2656561627443159,True
29,1,25,0.7,0.015,2.0,wave,4895,0,0,0.26782431052093975,True
29,1,26,0.7,0.015,2.0,wave,4787,0,0,0.2728222268644245,True
29,1,27,0.7,0.015,2.0,wave,4731,0,0,0.2747833439019235,True
29,1,28,0.7,0.015,2.0,wave,4657,0,0,0.2789349366544986,True
29,1,29,0.7,0.015,2.0,wave,4536,0,0,0.2839506172839506,True
29,1,30,0.7,0.015,2.0,wave,4441,0,0,0.2873226750731817,True
29,1,31,0.7,0.015,2.0,wave,4360,0,0,0.2885321100917431,True
29,1,32,0.7,0.015,2.0,wave,4220,0,0,0.2919431279620853,True
29,1,33,0.7,0.015,2.0,wave,4158,0,0,0.2950937950937951,True
29,1,34,0.7,0.015,2.0,wave,4066,0,0,0.29931136251844564,True
29,1,35,0.7,0.015,2.0,wave,3997,0,0,0.5904428321240931,True
29,1,36,0.7,0.015,2.0,wave,3914,0,0,0.5924885028104241,True
29,1,37,0.7,0.015,2.0,wave,3839,0,0,0.5962490231831206,True
29,1,38,0.7,0.015,2.0,wave,3792,0,0,0.5962552742616034,True
29,1,39,0.7,0.015,2.0,wave,3736,0,0,0.5985010706638115,True
29,1,40,0.7,0.015,2.0,wave,3683,0,0,0.6014118924789573,True
29,1,41,0.7,0.015,2.0,wave,3926,0,0,0.5942435048395314,True
29,1,42,0.7,0.015,2.0,wave,3900,0,0,0.5951282051282051,True
29,1,43,0.7,0.015,2.0,wave,3892,0,0,0.5883864337101747,True
29,1,44,0.7,0.015,2.0,wave,3846,0,0,0.5886635465418617,True
29,1,45,0.7,0.015,2.0,wave,3828,0,0,0.589864158829676,True
29,1,46,0.7,0.015,2.0,wave,3624,0,0,0.5946467991169978,True
29,1,47,0.7,0.015,2.0,wave,3553,0,0,0.5969603152265691,True
29,1,48,0.7,0.015,2.0,wave,3522,0,0,0.5965360590573537,True
29,1,49,0.7,0.015,2.0,wave,3472,0,0,0.5964861751152074,True
29,1,50,0.7,0.015,2.0,wave,3425,0,0,0.5956204379562043,True
29,1,51,0.7,0.015,2.0,wave,3374,0,0,0.5960284528749259,True
29,1,52,0.7,0.015,2.0,wave,3306,0,0,0.5970961887477314,True
29,2,1,0.7,0.015,2.0,wave,3262,4,0,0.5987124463519313,False
29,2,2,0.7,0.015,2.0,wave,3204,4,0,0.5986267166042447,False
29,2,3,0.7,0.015,2.0,wave,3155,4,1,0.6006339144215531,False
29,2,4,0.7,0.015,2.0,wave,3109,7,2,0.6005146349308459,False
29,2,5,0.7,0.015,2.0,wave,3072,8,4,0.6018880208333334,False
29,2,6,0.7,0.015,2.0,wave,3036,8,3,0.6027667984189723,False
29,2,7,0.7,0.015,2.0,wave,2993,5,3,0.6027397260273972,False
29,2,8,0.7,0.015,2.0,wave,2968,7,3,0.6030997304582211,False
29,2,9,0.7,0.015,2.0,wave,2930,4,2,0.6075085324232082,False
29,2,10,0.7,0.015,2.0,wave,2897,6,2,0.6071798412150501,False
29,2,11,0.7,0.015,2.0,wave,2870,4,2,0.6087108013937282,False
29,2,12,0.7,0.015,2.0,wave,2840,5,3,0.6109154929577465,False
29,2,13,0.7,0.015,2.0,wave,2816,2,1,0.6122159090909091,False
29,2,14,0.7,0.015,2.0,wave,2781,1,1,0.6134483998561668,False
29,2,15,0.7,0.015,2.0,wave,2740,1,1,0.6145985401459854,False
29,2,16,0.7,0.015,2.0,wave,2703,0,0,0.6126526082130965,False
29,2,17,0.7,0.015,2.0,wave,2681,0,0,0.6143230138008205,False
29,2,18,0.7,0.015,2.0,wave,4726,0,0,0.34553533643673295,False
29,2,19,0.7,0.015,2.0,wave,4646,0,0,0.34976323719328456,False
29,2,20,0.7,0.015,2.0,wave,4580,0,0,0.3513100436681223,False
29,2,21,0.7,0.015,2.0,wave,4506,0,0,0.35707944962272525,False
29,2,22,0.7,0.015,2.0,wave,4422,0,0,0.36114880144730893,False
29,2,23,0.7,0.015,2.0,wave,4346,0,0,0.36286240220892774,False
29,2,24,0.7,0.015,2.0,wave,4280,0,0,0.364018691588785,False
29,2,25,0.7,0.015,2.0,wave,4162,0,0,0.36881307063911584,False
29,2,26,0.7,0.015,2.0,wave,4090,0,0,0.3726161369193154,False
29,2,27,0.7,0.015,2.0,wave,3986,0,0,0.37882589061716004,False
29,2,28,0.7,0.015,2.0,wave,3931,0,0,0.38107351818875607,False
29,2,29,0.7,0.015,2.0,wave,3867,0,0,0.3835014222911818,False
29,2,30,0.7,0.015,2.0,wave,3807,0,0,0.3898082479642763,False
29,2,31,0.7,0.015,2.0,wave,3738,0,0,0.39325842696629215,False
29,2,32,0.7,0.015,2.0,wave,3693,0,0,0.39507175737882483,False
29,2,33,0.7,0.015,2.0,wave,3630,0,0,0.3972451790633609,True
29,2,34,0.7,0.015,2.0,wave,3596,0,0,0.4007230255839822,True
29,2,35,0.7,0.015,2.0,wave,3510,0,0,0.6908831908831908,True
29,2,36,0.7,0.015,2.0,wave,3468,0,0,0.6903114186851211,True
29,2,37,0.7,0.015,2.0,wave,3400,0,0,0.6908823529411765,True
29,2,38,0.7,0.015,2.0,wave,3373,0,0,0.6922620812333234,True
29,2,39,0.7,0.015,2.0,wave,3341,0,0,0.6935049386411254,True
29,2,40,0.7,0.015,2.0,wave,3299,0,0,0.6950591088208548,True
29,2,41,0.7,0.015,2.0,wave,3657,0,0,0.6849876948318294,True
29,2,42,0.7,0.015,2.0,wave,3687,0,0,0.6856522918361811,True
29,2,43,0.7,0.015,2.0,wave,3656,0,0,0.6862691466083151,True
29,2,44,0.7,0.015,2.0,wave,3626,0,0,0.6792608935466078,True
29,2,45,0.7,0.015,2.0,wave,3624,0,0,0.6859823399558499,True
29,2,46,0.7,0.015,2.0,wave,3359,0,0,0.6874069663590354,True
29,2,47,0.7,0.015,2.0,wave,3286,0,0,0.6886792452830188,True
29,2,48,0.7,0.015,2.0,wave,3251,0,0,0.6896339587819132,True
29,2,49,0.7,0.015,2.0,wave,3213,0,0,0.6915655150949268,True
29,2,50,0.7,0.015,2.0,wave,3163,0,0,0.694909895668669,True
29,2,51,0.7,0.015,2.0,wave,3135,0,0,0.6953748006379585,True
29,2,52,0.7,0.015,2.0,wave,3102,0,0,0.6966473243068988,True
29,3,1,0.7,0.015,2.0,wave,3068,0,0,0.6962190352020861,True
29,3,2,0.7,0.015,2.0,wave,3034,0,0,0.6954515491100857,True
29,3,3,0.7,0.015,2.0,wave,3008,0,0,0.6941489361702128,True
29,3,4,0.7,0.015,2.0,wave,2964,0,0,0.6963562753036437,True
29,3,5,0.7,0.015,2.0,wave,2932,0,0,0.6974761255115962,True
29,3,6,0.7,0.015,2.0,wave,2900,0,0,0.6993103448275862,True
29,3,7,0.7,0.015,2.0,wave,2860,0,0,0.6979020979020979,True
29,3,8,0.7,0.015,2.0,wave,2841,0,0,0.6979936642027456,True
29,3,9,0.7,0.015,2.0,wave,2809,0,0,0.6998932004271983,True
29,3,10,0.7,0.015,2.0,wave,2784,0,0,0.7011494252873564,True
29,3,11,0.7,0.015,2.0,wave,2753,0,0,0.6988739556847076,True
29,3,12,0.7,0.015,2.0,wave,2723,0,0,0.7021667278736687,True
29,3,13,0.7,0.015,2.0,wave,2694,0,0,0.7011878247958426,True
29,3,14,0.7,0.015,2.0,wave,2674,0,0,0.7038145100972326,True
29,3,15,0.7,0.015,2.0,wave,2658,0,0,0.7039127163280662,True
29,3,16,0.7,0.015,2.0,wave,2644,0,0,0.7046142208774584,True
29,3,17,0.7,0.015,2.0,wave,2617,0,0,0.708062667176156,True
29,3,18,0.7,0.015,2.0,wave,5629,0,0,0.3284775270918458,True
29,3,19,0.7,0.015,2.0,wave,5539,0,0,0.33056508395017153,True
29,3,20,0.7,0.015,2.0,wave,5433,0,0,0.3340695748205411,True
29,3,21,0.7,0.015,2.0,wave,5325,0,0,0.3391549295774648,True
29,3,22,0.7,0.015,2.0,wave,5187,0,0,0.3445151339888182,True
29,3,23,0.7,0.015,2.0,wave,5062,0,0,0.3510470169893323,True
