rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.045,2.0,propagule,2756,0,0,0.5997822931785196,True
9,1,2,0.6,0.045,2.0,propagule,2717,0,0,0.6021347073978653,True
9,1,3,0.6,0.045,2.0,propagule,2644,0,0,0.6013615733736762,True
9,1,4,0.6,0.045,2.0,propagule,2588,0,0,0.6008500772797527,True
9,1,5,0.6,0.045,2.0,propagule,2523,0,0,0.6004756242568371,True
9,1,6,0.6,0.045,2.0,propagule,2497,0,0,0.6011213456147377,True
9,1,7,0.6,0.045,2.0,propagule,2472,0,0,0.6027508090614887,True
9,1,8,0.6,0.045,2.0,propagule,2429,0,0,0.6051873198847262,True
9,1,9,0.6,0.045,2.0,propagule,2402,0,0,0.6082431307243963,True
9,1,10,0.6,0.045,2.0,propagule,2372,0,0,0.6100337268128162,True
9,1,11,0.6,0.045,2.0,propagule,2341,0,0,0.6070055531824007,True
9,1,12,0.6,0.045,2.0,propagule,2318,0,0,0.6108714408973253,True
9,1,13,0.6,0.045,2.0,propagule,2298,0,0,0.6118363794604004,True
9,1,14,0.6,0.045,2.0,propagule,2267,0,0,0.6109395677106307,True
9,1,15,0.6,0.045,2.0,propagule,2241,0,0,0.6122266845158412,True
9,1,16,0.6,0.045,2.0,propagule,2228,0,0,0.6144524236983842,True
9,1,17,0.6,0.045,2.0,propagule,2205,0,0,0.6145124716553289,True
9,1,18,0.6,0.045,2.0,propagule,6398,0,0,0.21069084088777743,True
9,1,19,0.6,0.045,2.0,propagule,6248,0,0,0.21286811779769527,True
9,1,20,0.6,0.045,2.0,propagule,6096,0,0,0.21686351706036747,True
9,1,21,0.6,0.045,2.0,propagule,5953,0,0,0.22123299176885605,True
9,1,22,0.6,0.045,2.0,propagule,5815,0,0,0.2244196044711952,True
9,1,23,0.6,0.045,2.0,propagule,5683,0,0,0.2276966390990674,True
9,1,24,0.6,0.045,2.0,propagule,5553,0,0,0.23194669547992075,True
9,1,25,0.6,0.045,2.0,propagule,5437,0,0,0.23542394702961192,True
9,1,26,0.6,0.045,2.0,propagule,5337,0,0,0.23908562863031665,True
9,1,27,0.6,0.045,2.0,propagule,5237,0,0,0.2426962001145694,True
9,1,28,0.6,0.045,2.0,propagule,5140,0,0,0.2441634241245136,True
9,1,29,0.6,0.045,2.0,propagule,5028,0,0,0.24900556881463803,True
9,1,30,0.6,0.045,2.0,propagule,4923,0,0,0.2528945764777575,True
9,1,31,0.6,0.045,2.0,propagule,4823,0,0,0.25647936968691687,True
9,1,32,0.6,0.045,2.0,propagule,4747,0,0,0.2601643143037708,True
9,1,33,0.6,0.045,2.0,propagule,4664,0,0,0.26093481989708406,True
9,1,34,0.6,0.045,2.0,propagule,4592,0,0,0.26502613240418116,True
9,1,35,0.6,0.045,2.0,propagule,4525,0,0,0.5478453038674033,True
9,1,36,0.6,0.045,2.0,propagule,4409,0,0,0.5515990020412792,True
9,1,37,0.6,0.045,2.0,propagule,4338,0,0,0.5532503457814661,True
9,1,38,0.6,0.045,2.0,propagule,4277,0,0,0.5559971942950667,True
9,1,39,0.6,0.045,2.0,propagule,4196,0,0,0.5564823641563393,True
9,1,40,0.6,0.045,2.0,propagule,4144,0,0,0.5562258687258688,True
9,1,41,0.6,0.045,2.0,propagule,4200,0,0,0.5564285714285714,True
9,1,42,0.6,0.045,2.0,propagule,4175,0,0,0.5516167664670659,True
9,1,43,0.6,0.045,2.0,propagule,4155,0,0,0.5518652226233454,True
9,1,44,0.6,0.045,2.0,propagule,4145,0,0,0.553437876960193,True
9,1,45,0.6,0.045,2.0,propagule,4119,0,0,0.5559601845108036,True
9,1,46,0.6,0.045,2.0,propagule,4037,0,0,0.5578399801833044,True
9,1,47,0.6,0.045,2.0,propagule,3991,0,0,0.5582560761713856,True
9,1,48,0.6,0.045,2.0,propagule,3952,0,0,0.5576923076923077,True
9,1,49,0.6,0.045,2.0,propagule,3923,0,0,0.5600305888350752,True
9,1,50,0.6,0.045,2.0,propagule,3879,0,0,0.5609693219902037,True
9,1,51,0.6,0.045,2.0,propagule,3835,0,0,0.56245110821382,True
9,1,52,0.6,0.045,2.0,propagule,3789,0,0,0.564528899445764,True
9,2,1,0.6,0.045,2.0,propagule,3755,8,1,0.5656458055925433,False
9,2,2,0.6,0.045,2.0,propagule,3721,8,1,0.5659768879333512,False
9,2,3,0.6,0.045,2.0,propagule,3679,7,1,0.5659146507203044,False
9,2,4,0.6,0.045,2.0,propagule,3662,9,3,0.5690879300928454,False
9,2,5,0.6,0.045,2.0,propagule,3621,11,1,0.5689036177851422,False
9,2,6,0.6,0.045,2.0,propagule,3584,10,6,0.5697544642857143,False
9,2,7,0.6,0.045,2.0,propagule,3546,14,8,0.5685279187817259,False
9,2,8,0.6,0.045,2.0,propagule,3500,11,2,0.5722857142857143,False
9,2,9,0.6,0.045,2.0,propagule,3458,8,2,0.5728744939271255,False
9,2,10,0.6,0.045,2.0,propagule,3428,10,6,0.573512252042007,False
9,2,11,0.6,0.045,2.0,propagule,3394,10,6,0.5733647613435474,False
9,2,12,0.6,0.045,2.0,propagule,3348,12,3,0.5752688172043011,False
9,2,13,0.6,0.045,2.0,propagule,3302,13,3,0.5766202301635373,False
9,2,14,0.6,0.045,2.0,propagule,3275,17,4,0.5770992366412214,False
9,2,15,0.6,0.045,2.0,propagule,3240,20,8,0.5796296296296296,False
9,2,16,0.6,0.045,2.0,propagule,3194,22,8,0.582968065122104,False
9,2,17,0.6,0.045,2.0,propagule,3158,20,5,0.5835972134262192,False
9,2,18,0.6,0.045,2.0,propagule,5585,17,7,0.327484333034915,False
9,2,19,0.6,0.045,2.0,propagule,5483,31,6,0.330840780594565,False
