rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.06,1.5,wave,2773,0,0,0.5906959971150378,True
42,1,2,0.6,0.06,1.5,wave,2719,0,0,0.59139389481427,True
42,1,3,0.6,0.06,1.5,wave,2665,0,0,0.5887429643527204,True
42,1,4,0.6,0.06,1.5,wave,2617,0,0,0.5911348872755063,True
42,1,5,0.6,0.06,1.5,wave,2559,0,0,0.5904650254005471,True
42,1,6,0.6,0.06,1.5,wave,2504,0,0,0.5922523961661342,True
42,1,7,0.6,0.06,1.5,wave,2452,0,0,0.5917618270799347,True
42,1,8,0.6,0.06,1.5,wave,2426,0,0,0.5935696619950536,True
42,1,9,0.6,0.06,1.5,wave,2394,0,0,0.5952380952380952,True
42,1,10,0.6,0.06,1.5,wave,2376,0,0,0.5951178451178452,True
42,1,11,0.6,0.06,1.5,wave,2344,0,0,0.5968430034129693,True
42,1,12,0.6,0.06,1.5,wave,2339,0,0,0.599401453612655,True
42,1,13,0.6,0.06,1.5,wave,2325,0,0,0.5974193548387097,True
42,1,14,0.6,0.06,1.5,wave,2311,0,0,0.5988749459108611,True
42,1,15,0.6,0.06,1.5,wave,2293,0,0,0.59834278238116,True
42,1,16,0.6,0.06,1.5,wave,2279,0,0,0.5993856954804739,True
42,1,17,0.6,0.06,1.5,wave,2256,0,0,0.601063829787234,True
42,1,18,0.6,0.06,1.5,wave,6678,0,0,0.20305480682839172,True
42,1,19,0.6,0.06,1.5,wave,6557,0,0,0.20542931218545066,True
42,1,20,0.6,0.06,1.5,wave,6471,0,0,0.21001390820584145,True
42,1,21,0.6,0.06,1.5,wave,6340,0,0,0.21198738170347003,True
42,1,22,0.6,0.06,1.5,wave,6223,0,0,0.21500883818094166,True
42,1,23,0.6,0.06,1.5,wave,6060,0,0,0.21914191419141915,True
42,1,24,0.6,0.06,1.5,wave,5991,0,0,0.22233350025037557,True
42,1,25,0.6,0.06,1.5,wave,5851,0,0,0.22526063920697317,True
42,1,26,0.6,0.06,1.5,wave,5742,0,0,0.23023336816440265,True
42,1,27,0.6,0.06,1.5,wave,5626,0,0,0.23373622467116956,True
42,1,28,0.6,0.06,1.5,wave,5550,0,0,0.23513513513513515,True
42,1,29,0.6,0.06,1.5,wave,5392,0,0,0.23794510385756676,True
42,1,30,0.6,0.06,1.5,wave,5290,0,0,0.24177693761814745,True
42,1,31,0.6,0.06,1.5,wave,5159,0,0,0.24559023066485752,True
42,1,32,0.6,0.06,1.5,wave,5089,0,0,0.24818235409707212,True
42,1,33,0.6,0.06,1.5,wave,4987,0,0,0.2514537798275516,True
42,1,34,0.6,0.06,1.5,wave,4926,0,0,0.255582622817702,True
42,1,35,0.6,0.06,1.5,wave,4826,0,0,0.5194778284293411,True
42,1,36,0.6,0.06,1.5,wave,4770,0,0,0.5232704402515723,True
42,1,37,0.6,0.06,1.5,wave,4695,0,0,0.5254526091586794,True
42,1,38,0.6,0.06,1.5,wave,4661,0,0,0.5258528212829865,True
42,1,39,0.6,0.06,1.5,wave,4591,0,0,0.5279895447614898,True
42,1,40,0.6,0.06,1.5,wave,4555,0,0,0.531284302963776,True
42,1,41,0.6,0.06,1.5,wave,4587,0,0,0.5321560933071724,True
42,1,42,0.6,0.06,1.5,wave,4582,0,0,0.5323003055434308,True
42,1,43,0.6,0.06,1.5,wave,4578,0,0,0.5307994757536042,True
42,1,44,0.6,0.06,1.5,wave,4578,0,0,0.5327653997378768,True
42,1,45,0.6,0.06,1.5,wave,4577,0,0,0.5335372514747652,True
42,1,46,0.6,0.06,1.5,wave,4490,0,0,0.5351893095768374,True
42,1,47,0.6,0.06,1.5,wave,4444,0,0,0.536903690369037,True
42,1,48,0.6,0.06,1.5,wave,4398,0,0,0.5363801728058208,True
42,1,49,0.6,0.06,1.5,wave,4363,0,0,0.5360990144396057,True
42,1,50,0.6,0.06,1.5,wave,4318,0,0,0.5349698934691987,True
42,1,51,0.6,0.06,1.5,wave,4242,0,0,0.5386610089580387,True
42,1,52,0.6,0.06,1.5,wave,4227,0,0,0.536787319612018,True
42,2,1,0.6,0.06,1.5,wave,4177,7,0,0.5393823318170936,False
42,2,2,0.6,0.06,1.5,wave,4154,7,0,0.5433317284545017,False
42,2,3,0.6,0.06,1.5,wave,4105,7,1,0.5451887941534713,False
42,2,4,0.6,0.06,1.5,wave,4086,12,2,0.5460107684777288,False
42,2,5,0.6,0.06,1.5,wave,4036,11,5,0.5465807730426164,False
42,2,6,0.6,0.06,1.5,wave,4018,12,4,0.5460428073668492,False
42,2,7,0.6,0.06,1.5,wave,3950,8,2,0.5483544303797468,False
42,2,8,0.6,0.06,1.5,wave,3927,12,6,0.5487649605296664,False
42,2,9,0.6,0.06,1.5,wave,3883,16,4,0.5506052021632758,False
42,2,10,0.6,0.06,1.5,wave,3836,12,1,0.5523983315954119,False
42,2,11,0.6,0.06,1.5,wave,3795,11,5,0.5533596837944664,False
42,2,12,0.6,0.06,1.5,wave,3771,16,9,0.5555555555555556,False
42,2,13,0.6,0.06,1.5,wave,3730,15,5,0.5544235924932975,False
42,2,14,0.6,0.06,1.5,wave,3706,13,4,0.5580140313005937,False
42,2,15,0.6,0.06,1.5,wave,3657,12,4,0.5600218758545256,False
42,2,16,0.6,0.06,1.5,wave,3630,9,2,0.5614325068870524,False
42,2,17,0.6,0.06,1.5,wave,3574,13,3,0.5621152770005596,False
42,2,18,0.6,0.06,1.5,wave,6421,13,3,0.3110107459897212,False
42,2,19,0.6,0.06,1.5,wave,6299,15,7,0.31306556596285123,False
42,2,20,0.6,0.06,1.5,wave,6199,22,9,0.31601871269559606,False
42,2,21,0.6,0.06,1.5,wave,6046,21,4,0.3193847171683758,False
42,2,22,0.6,0.06,1.5,wave,5916,24,7,0.3242055442866802,False
42,2,23,0.6,0.06,1.5,wave,5793,25,12,0.32953564646987743,False
42,2,24,0.6,0.06,1.5,wave,5727,24,10,0.3321110529072813,False
42,2,25,0.6,0.06,1.5,wave,5565,19,9,0.3362084456424079,False
42,2,26,0.6,0.06,1.5,wave,5502,18,9,0.3382406397673573,False
42,2,27,0.6,0.06,1.5,wave,5388,19,10,0.340014847809948,False
42,2,28,0.6,0.06,1.5,wave,5298,20,5,0.34352585881464703,False
42,2,29,0.6,0.06,1.5,wave,5202,20,4,0.34698193002691274,False
42,2,30,0.6,0.06,1.5,wave,5096,23,5,0.3494897959183674,False
42,2,31,0.6,0.06,1.5,wave,4987,21,7,0.35371967114497693,False
42,2,32,0.6,0.06,1.5,wave,4912,19,9,0.3581026058631922,False
42,2,33,0.6,0.06,1.5,wave,4806,20,7,0.3622555139409072,False
42,2,34,0.6,0.06,1.5,wave,4736,19,5,0.3659206081081081,False
42,2,35,0.6,0.06,1.5,wave,4641,18,8,0.6302521008403361,False
42,2,36,0.6,0.06,1.5,wave,4588,19,11,0.6331734960767219,False
42,2,37,0.6,0.06,1.5,wave,4489,12,8,0.6364446424593451,False
42,2,38,0.6,0.06,1.5,wave,4439,9,2,0.6404595629646317,False
42,2,39,0.6,0.06,1.5,wave,4378,7,1,0.6400182731841023,False
42,2,40,0.6,0.06,1.5,wave,4358,7,3,0.6408903166590179,False
42,2,41,0.6,0.06,1.5,wave,4437,7,3,0.6402974983096686,False
42,2,42,0.6,0.06,1.5,wave,4438,5,2,0.638801261829653,False
42,2,43,0.6,0.06,1.5,wave,4400,7,2,0.6397727272727273,False
42,2,44,0.6,0.06,1.5,wave,4402,6,2,0.6422080872330759,False
42,2,45,0.6,0.06,1.5,wave,4396,5,1,0.6396724294813467,False
42,2,46,0.6,0.06,1.5,wave,4274,4,0,0.6415535797847449,False
42,2,47,0.6,0.06,1.5,wave,4246,4,3,0.6403674046161093,False
42,2,48,0.6,0.06,1.5,wave,4188,5,3,0.6437440305635148,False
42,2,49,0.6,0.06,1.5,wave,4168,2,0,0.644193857965451,False
42,2,50,0.6,0.06,1.5,wave,4122,2,1,0.6455604075691412,False
42,2,51,0.6,0.06,1.5,wave,4092,3,2,0.6466275659824047,False
42,2,52,0.6,0.06,1.5,wave,4034,4,1,0.6462568170550322,False
42,3,1,0.6,0.06,1.5,wave,4001,3,1,0.6480879780054987,False
42,3,2,0.6,0.06,1.5,wave,3967,4,2,0.6491051172170406,False
42,3,3,0.6,0.06,1.5,wave,3932,2,1,0.6520854526958291,False
42,3,4,0.6,0.06,1.5,wave,3895,1,0,0.6510911424903723,False
42,3,5,0.6,0.06,1.5,wave,3849,1,1,0.6547155105222136,False
42,3,6,0.6,0.06,1.5,wave,3814,3,1,0.6546932354483482,False
42,3,7,0.6,0.06,1.5,wave,3772,2,0,0.6540296924708378,False
42,3,8,0.6,0.06,1.5,wave,3745,2,2,0.6531375166889185,False
42,3,9,0.6,0.06,1.5,wave,3703,4,2,0.6540642722117203,False
42,3,10,0.6,0.06,1.5,wave,3655,2,1,0.654172366621067,False
42,3,11,0.6,0.06,1.5,wave,3617,3,1,0.6535803151783246,False
42,3,12,0.6,0.06,1.5,wave,3578,2,0,0.6528787031861375,False
