rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.015,1.0,wave,2815,0,0,0.7989342806394316,True
14,1,2,0.8,0.015,1.0,wave,2758,0,0,0.8002175489485134,True
14,1,3,0.8,0.015,1.0,wave,2684,0,0,0.7991803278688525,True
14,1,4,0.8,0.015,1.0,wave,2606,0,0,0.7996930161166539,True
14,1,5,0.8,0.015,1.0,wave,2559,0,0,0.7995310668229777,True
14,1,6,0.8,0.015,1.0,wave,2508,0,0,0.8014354066985646,True
14,1,7,0.8,0.015,1.0,wave,2446,0,0,0.802943581357318,True
14,1,8,0.8,0.015,1.0,wave,2388,0,0,0.8044388609715243,True
14,1,9,0.8,0.015,1.0,wave,2338,0,0,0.8032506415739948,True
14,1,10,0.8,0.015,1.0,wave,2285,0,0,0.8035010940919037,True
14,1,11,0.8,0.015,1.0,wave,2236,0,0,0.8054561717352415,True
14,1,12,0.8,0.015,1.0,wave,2192,0,0,0.8065693430656934,True
14,1,13,0.8,0.015,1.0,wave,2136,0,0,0.8066479400749064,True
14,1,14,0.8,0.015,1.0,wave,2090,0,0,0.8105263157894737,True
14,1,15,0.8,0.015,1.0,wave,2045,0,0,0.8112469437652812,True
14,1,16,0.8,0.015,1.0,wave,1988,0,0,0.8143863179074446,True
14,1,17,0.8,0.015,1.0,wave,1953,0,0,0.815668202764977,True
14,1,18,0.8,0.015,1.0,wave,5528,0,0,0.283465991316932,True
14,1,19,0.8,0.015,1.0,wave,5360,0,0,0.2860074626865672,True
14,1,20,0.8,0.015,1.0,wave,5197,0,0,0.28805079853761784,True
14,1,21,0.8,0.015,1.0,wave,5042,0,0,0.29214597381991275,True
14,1,22,0.8,0.015,1.0,wave,4853,0,0,0.29651761796826703,True
14,1,23,0.8,0.015,1.0,wave,4666,0,0,0.3004714959279897,True
14,1,24,0.8,0.015,1.0,wave,4501,0,0,0.30171073094867806,True
14,1,25,0.8,0.015,1.0,wave,4381,0,0,0.304268431864871,True
14,1,26,0.8,0.015,1.0,wave,4241,0,0,0.3091252063192643,True
14,1,27,0.8,0.015,1.0,wave,4102,0,0,0.31399317406143346,True
14,1,28,0.8,0.015,1.0,wave,3968,0,0,0.31829637096774194,True
14,1,29,0.8,0.015,1.0,wave,3841,0,0,0.3236136422806561,True
14,1,30,0.8,0.015,1.0,wave,3708,0,0,0.3300970873786408,True
14,1,31,0.8,0.015,1.0,wave,3589,0,0,0.33463360267483977,True
14,1,32,0.8,0.015,1.0,wave,3462,0,0,0.3373772385904102,True
14,1,33,0.8,0.015,1.0,wave,3377,0,0,0.3437962688777021,True
14,1,34,0.8,0.015,1.0,wave,3327,0,0,0.34415389239555155,True
