rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.06,0.5,propagule,2867,0,0,0.11091733519358214,True
37,1,2,0.0,0.06,0.5,propagule,2829,0,0,0.11276069282431955,True
37,1,3,0.0,0.06,0.5,propagule,2757,0,0,0.11788175553137469,True
37,1,4,0.0,0.06,0.5,propagule,2710,0,0,0.11660516605166052,True
37,1,5,0.0,0.06,0.5,propagule,2629,0,0,0.12095853936858121,True
37,1,6,0.0,0.06,0.5,propagule,2557,0,0,0.12397340633554947,True
37,1,7,0.0,0.06,0.5,propagule,2504,0,0,0.1273961661341853,True
37,1,8,0.0,0.06,0.5,propagule,2423,0,0,0.129178704085844,True
37,1,9,0.0,0.06,0.5,propagule,2394,0,0,0.1336675020885547,True
37,1,10,0.0,0.06,0.5,propagule,2337,0,0,0.13521608900299528,True
37,1,11,0.0,0.06,0.5,propagule,2277,0,0,0.13921826965305226,True
37,1,12,0.0,0.06,0.5,propagule,2243,0,0,0.13776192599197504,True
37,1,13,0.0,0.06,0.5,propagule,2175,0,0,0.14022988505747128,True
37,1,14,0.0,0.06,0.5,propagule,2118,0,0,0.14305949008498584,True
37,1,15,0.0,0.06,0.5,propagule,2100,0,0,0.14714285714285713,True
37,1,16,0.0,0.06,0.5,propagule,2073,0,0,0.14712976362759286,True
37,1,17,0.0,0.06,0.5,propagule,2047,0,0,0.15046409379579873,True
37,1,18,0.0,0.06,0.5,propagule,5931,0,0,0.05344798516270444,True
37,1,19,0.0,0.06,0.5,propagule,5809,0,0,0.05646410741952143,True
37,1,20,0.0,0.06,0.5,propagule,5640,0,0,0.05709219858156028,True
37,1,21,0.0,0.06,0.5,propagule,5556,0,0,0.05939524838012959,True
37,1,22,0.0,0.06,0.5,propagule,5435,0,0,0.06145354185832567,True
37,1,23,0.0,0.06,0.5,propagule,5330,0,0,0.06454033771106941,True
37,1,24,0.0,0.06,0.5,propagule,5212,0,0,0.0658096699923254,True
37,1,25,0.0,0.06,0.5,propagule,5094,0,0,0.07086768747546132,True
37,1,26,0.0,0.06,0.5,propagule,4987,0,0,0.07238820934429517,True
37,1,27,0.0,0.06,0.5,propagule,4899,0,0,0.07613798734435599,True
37,1,28,0.0,0.06,0.5,propagule,4807,0,0,0.07676305387975868,True
37,1,29,0.0,0.06,0.5,propagule,4716,0,0,0.07866836301950805,True
37,1,30,0.0,0.06,0.5,propagule,4608,0,0,0.0802951388888889,True
37,1,31,0.0,0.06,0.5,propagule,4535,0,0,0.08379272326350606,True
37,1,32,0.0,0.06,0.5,propagule,4450,0,0,0.0847191011235955,True
37,1,33,0.0,0.06,0.5,propagule,4366,0,0,0.08657810352725608,True
37,1,34,0.0,0.06,0.5,propagule,4245,0,0,0.08928150765606596,True
37,1,35,0.0,0.06,0.5,propagule,4193,0,0,0.0911042213212497,True
37,1,36,0.0,0.06,0.5,propagule,4099,0,0,0.09392534764576727,True
37,1,37,0.0,0.06,0.5,propagule,4056,0,0,0.09664694280078895,True
37,1,38,0.0,0.06,0.5,propagule,3996,0,0,0.09834834834834835,True
37,1,39,0.0,0.06,0.5,propagule,3964,0,0,0.10242179616548941,True
37,1,40,0.0,0.06,0.5,propagule,3914,0,0,0.10347470618293306,True
37,1,41,0.0,0.06,0.5,propagule,4083,0,0,0.12074455057555719,True
37,1,42,0.0,0.06,0.5,propagule,4066,0,0,0.12739793408755534,True
37,1,43,0.0,0.06,0.5,propagule,4073,0,0,0.13184384974220476,True
37,1,44,0.0,0.06,0.5,propagule,4101,0,0,0.13874664715922946,True
37,1,45,0.0,0.06,0.5,propagule,4107,0,0,0.14000486973459947,True
37,1,46,0.0,0.06,0.5,propagule,4031,0,0,0.13768295708260977,True
37,1,47,0.0,0.06,0.5,propagule,3992,0,0,0.13877755511022044,True
37,1,48,0.0,0.06,0.5,propagule,3955,0,0,0.13982300884955753,True
37,1,49,0.0,0.06,0.5,propagule,3905,0,0,0.14084507042253522,True
37,1,50,0.0,0.06,0.5,propagule,3867,0,0,0.1461080941298164,True
37,1,51,0.0,0.06,0.5,propagule,3826,0,0,0.14532148457919497,True
37,1,52,0.0,0.06,0.5,propagule,3777,0,0,0.14800105904156738,True
37,2,1,0.0,0.06,0.5,propagule,3739,8,0,0.1484354105375769,False
37,2,2,0.0,0.06,0.5,propagule,3699,8,0,0.15058123817247904,False
37,2,3,0.0,0.06,0.5,propagule,3637,7,2,0.1503986802309596,False
37,2,4,0.0,0.06,0.5,propagule,3604,10,3,0.1551054384017758,False
37,2,5,0.0,0.06,0.5,propagule,3549,10,2,0.1575091575091575,False
37,2,6,0.0,0.06,0.5,propagule,3505,9,2,0.16005706134094153,False
37,2,7,0.0,0.06,0.5,propagule,3464,9,4,0.1605080831408776,False
37,2,8,0.0,0.06,0.5,propagule,3427,12,4,0.16165742632039684,False
37,2,9,0.0,0.06,0.5,propagule,3390,10,2,0.16283185840707964,False
37,2,10,0.0,0.06,0.5,propagule,3366,9,3,0.1651812240047534,False
37,2,11,0.0,0.06,0.5,propagule,3315,10,6,0.16832579185520363,False
37,2,12,0.0,0.06,0.5,propagule,3277,9,5,0.1690570643881599,False
37,2,13,0.0,0.06,0.5,propagule,3247,6,2,0.17031105635971666,False
37,2,14,0.0,0.06,0.5,propagule,3214,9,4,0.17361543248288736,False
37,2,15,0.0,0.06,0.5,propagule,3189,10,5,0.17591721542803387,False
37,2,16,0.0,0.06,0.5,propagule,3145,10,2,0.17615262321144673,False
37,2,17,0.0,0.06,0.5,propagule,3110,8,4,0.17588424437299036,False
