rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.03,1.5,wave,2664,0,0,0.19557057057057056,True
43,1,2,0.2,0.03,1.5,wave,2597,0,0,0.19830573738929533,True
43,1,3,0.2,0.03,1.5,wave,2547,0,0,0.20298390263054575,True
43,1,4,0.2,0.03,1.5,wave,2465,0,0,0.20162271805273835,True
43,1,5,0.2,0.03,1.5,wave,2380,0,0,0.2008403361344538,True
43,1,6,0.2,0.03,1.5,wave,2328,0,0,0.2031786941580756,True
43,1,7,0.2,0.03,1.5,wave,2255,0,0,0.2017738359201774,True
43,1,8,0.2,0.03,1.5,wave,2175,0,0,0.20091954022988506,True
43,1,9,0.2,0.03,1.5,wave,2122,0,0,0.1998114985862394,True
43,1,10,0.2,0.03,1.5,wave,2056,0,0,0.19795719844357976,True
43,1,11,0.2,0.03,1.5,wave,1969,0,0,0.19959370238699847,True
43,1,12,0.2,0.03,1.5,wave,1931,0,0,0.19886069394096323,True
43,1,13,0.2,0.03,1.5,wave,1893,0,0,0.202324352879028,True
43,1,14,0.2,0.03,1.5,wave,1841,0,0,0.20315046170559478,True
43,1,15,0.2,0.03,1.5,wave,1827,0,0,0.20744389709906952,True
43,1,16,0.2,0.03,1.5,wave,1797,0,0,0.20868113522537562,True
43,1,17,0.2,0.03,1.5,wave,1785,0,0,0.20672268907563024,True
43,1,18,0.2,0.03,1.5,wave,5272,0,0,0.07037177541729894,True
43,1,19,0.2,0.03,1.5,wave,5135,0,0,0.07049659201557935,True
43,1,20,0.2,0.03,1.5,wave,4992,0,0,0.07251602564102565,True
43,1,21,0.2,0.03,1.5,wave,4910,0,0,0.07474541751527494,True
43,1,22,0.2,0.03,1.5,wave,4744,0,0,0.07588532883642496,True
43,1,23,0.2,0.03,1.5,wave,4618,0,0,0.07665656128194023,True
43,1,24,0.2,0.03,1.5,wave,4477,0,0,0.07728389546571365,True
43,1,25,0.2,0.03,1.5,wave,4368,0,0,0.08012820512820513,True
43,1,26,0.2,0.03,1.5,wave,4241,0,0,0.08394246639943409,True
43,1,27,0.2,0.03,1.5,wave,4161,0,0,0.08507570295602018,True
43,1,28,0.2,0.03,1.5,wave,4055,0,0,0.08581997533908754,True
43,1,29,0.2,0.03,1.5,wave,3939,0,0,0.08733181010408733,True
43,1,30,0.2,0.03,1.5,wave,3853,0,0,0.09031923176745393,True
43,1,31,0.2,0.03,1.5,wave,3771,0,0,0.09281357730045081,True
43,1,32,0.2,0.03,1.5,wave,3687,0,0,0.0951993490642799,True
43,1,33,0.2,0.03,1.5,wave,3561,0,0,0.09941027801179445,True
43,1,34,0.2,0.03,1.5,wave,3469,0,0,0.1031997693859902,True
43,1,35,0.2,0.03,1.5,wave,3427,0,0,0.2381091333527867,True
43,1,36,0.2,0.03,1.5,wave,3341,0,0,0.24004788985333733,True
43,1,37,0.2,0.03,1.5,wave,3286,0,0,0.24254412659768715,True
43,1,38,0.2,0.03,1.5,wave,3242,0,0,0.24398519432449106,True
43,1,39,0.2,0.03,1.5,wave,3221,0,0,0.24681775846010556,True
43,1,40,0.2,0.03,1.5,wave,3163,0,0,0.24754979449889344,True
43,1,41,0.2,0.03,1.5,wave,3420,0,0,0.2646198830409357,True
43,1,42,0.2,0.03,1.5,wave,3473,0,0,0.2709473078030521,True
43,1,43,0.2,0.03,1.5,wave,3449,0,0,0.2699333140040591,True
43,1,44,0.2,0.03,1.5,wave,3455,0,0,0.274095513748191,True
43,1,45,0.2,0.03,1.5,wave,3455,0,0,0.27698986975397977,True
43,1,46,0.2,0.03,1.5,wave,3270,0,0,0.26574923547400614,True
43,1,47,0.2,0.03,1.5,wave,3235,0,0,0.2676970633693972,True
43,1,48,0.2,0.03,1.5,wave,3201,0,0,0.2664792252421118,True
43,1,49,0.2,0.03,1.5,wave,3164,0,0,0.26517067003792666,True
43,1,50,0.2,0.03,1.5,wave,3125,0,0,0.26528,True
43,1,51,0.2,0.03,1.5,wave,3083,0,0,0.26662341874797274,True
43,1,52,0.2,0.03,1.5,wave,3053,0,0,0.26891582050442187,True
43,2,1,0.2,0.03,1.5,wave,3004,7,0,0.2713049267643142,False
43,2,2,0.2,0.03,1.5,wave,2971,7,0,0.27061595422416695,False
