rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.5,0.03,1.0,wave,2888,0,0,0.5190443213296398,True
29,1,2,0.5,0.03,1.0,wave,2846,0,0,0.5214335910049192,True
29,1,3,0.5,0.03,1.0,wave,2786,0,0,0.5201005025125628,True
29,1,4,0.5,0.03,1.0,wave,2723,0,0,0.5233198677928755,True
29,1,5,0.5,0.03,1.0,wave,2660,0,0,0.525187969924812,True
29,1,6,0.5,0.03,1.0,wave,2605,0,0,0.5255278310940499,True
29,1,7,0.5,0.03,1.0,wave,2534,0,0,0.5248618784530387,True
29,1,8,0.5,0.03,1.0,wave,2499,0,0,0.5270108043217286,True
29,1,9,0.5,0.03,1.0,wave,2428,0,0,0.5284184514003295,True
29,1,10,0.5,0.03,1.0,wave,2399,0,0,0.5285535639849938,True
29,1,11,0.5,0.03,1.0,wave,2338,0,0,0.5295124037639007,True
29,1,12,0.5,0.03,1.0,wave,2302,0,0,0.5304083405734145,True
29,1,13,0.5,0.03,1.0,wave,2284,0,0,0.531523642732049,True
29,1,14,0.5,0.03,1.0,wave,2232,0,0,0.5313620071684588,True
29,1,15,0.5,0.03,1.0,wave,2206,0,0,0.5330915684496826,True
29,1,16,0.5,0.03,1.0,wave,2189,0,0,0.5322064869803563,True
29,1,17,0.5,0.03,1.0,wave,2143,0,0,0.5347643490433971,True
29,1,18,0.5,0.03,1.0,wave,6051,0,0,0.18905965956040324,True
29,1,19,0.5,0.03,1.0,wave,5907,0,0,0.19163704079905197,True
29,1,20,0.5,0.03,1.0,wave,5815,0,0,0.1939810834049871,True
29,1,21,0.5,0.03,1.0,wave,5668,0,0,0.19812985179957657,True
29,1,22,0.5,0.03,1.0,wave,5569,0,0,0.1996767821871072,True
29,1,23,0.5,0.03,1.0,wave,5400,0,0,0.20537037037037037,True
29,1,24,0.5,0.03,1.0,wave,5248,0,0,0.20903201219512196,True
29,1,25,0.5,0.03,1.0,wave,5109,0,0,0.21315325895478568,True
29,1,26,0.5,0.03,1.0,wave,5007,0,0,0.21549830237667267,True
29,1,27,0.5,0.03,1.0,wave,4837,0,0,0.2172834401488526,True
29,1,28,0.5,0.03,1.0,wave,4758,0,0,0.22068095838587642,True
29,1,29,0.5,0.03,1.0,wave,4641,0,0,0.22430510665804784,True
29,1,30,0.5,0.03,1.0,wave,4545,0,0,0.22882288228822883,True
29,1,31,0.5,0.03,1.0,wave,4426,0,0,0.23203795752372344,True
29,1,32,0.5,0.03,1.0,wave,4372,0,0,0.2342177493138152,True
29,1,33,0.5,0.03,1.0,wave,4257,0,0,0.24077989194268265,True
29,1,34,0.5,0.03,1.0,wave,4208,0,0,0.24358365019011408,True
29,1,35,0.5,0.03,1.0,wave,4108,0,0,0.4807692307692308,True
