"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"146",1,3,42,0.3,0,1.5,"wave",4285,2,1,0.435005834305718,"False"
"147",1,3,43,0.3,0,1.5,"wave",4318,1,1,0.440944881889764,"False"
"148",1,3,44,0.3,0,1.5,"wave",4237,1,0,0.440405947604437,"False"
"149",1,3,45,0.3,0,1.5,"wave",4255,1,0,0.439952996474736,"False"
"150",1,3,46,0.3,0,1.5,"wave",4034,0,0,0.430342092216163,"False"
"151",1,3,47,0.3,0,1.5,"wave",4004,0,0,0.43006993006993,"False"
"152",1,3,48,0.3,0,1.5,"wave",3942,0,0,0.429984779299848,"False"
"153",1,3,49,0.3,0,1.5,"wave",3914,0,0,0.432294328053143,"False"
"154",1,3,50,0.3,0,1.5,"wave",3892,0,0,0.434224049331963,"False"
"155",1,3,51,0.3,0,1.5,"wave",3859,0,0,0.434309406582016,"False"
"156",1,3,52,0.3,0,1.5,"wave",3827,0,0,0.435589234387249,"False"
"157",1,4,1,0.3,0,1.5,"wave",3775,0,0,0.435761589403974,"False"
"158",1,4,2,0.3,0,1.5,"wave",3734,0,0,0.43626138189609,"False"
"159",1,4,3,0.3,0,1.5,"wave",3703,0,0,0.437483121793141,"False"
"160",1,4,4,0.3,0,1.5,"wave",3656,0,0,0.437910284463895,"True"
"161",1,4,5,0.3,0,1.5,"wave",3620,0,0,0.438950276243094,"True"
"162",1,4,6,0.3,0,1.5,"wave",3571,0,0,0.441612993559227,"True"
"163",1,4,7,0.3,0,1.5,"wave",3538,0,0,0.442622950819672,"True"
"164",1,4,8,0.3,0,1.5,"wave",3496,0,0,0.445652173913043,"True"
"165",1,4,9,0.3,0,1.5,"wave",3456,0,0,0.447337962962963,"True"
"166",1,4,10,0.3,0,1.5,"wave",3406,0,0,0.44920728126835,"True"
"167",1,4,11,0.3,0,1.5,"wave",3385,0,0,0.44903988183161,"True"
"168",1,4,12,0.3,0,1.5,"wave",3345,0,0,0.451420029895366,"True"
"169",1,4,13,0.3,0,1.5,"wave",3327,0,0,0.452960625187857,"True"
"170",1,4,14,0.3,0,1.5,"wave",3270,0,0,0.455351681957187,"True"
"171",1,4,15,0.3,0,1.5,"wave",3245,0,0,0.454545454545455,"True"
"172",1,4,16,0.3,0,1.5,"wave",3205,0,0,0.456786271450858,"True"
"173",1,4,17,0.3,0,1.5,"wave",3153,0,0,0.458610846812559,"True"
"174",1,4,18,0.3,0,1.5,"wave",6386,0,0,0.223770748512371,"True"
"175",1,4,19,0.3,0,1.5,"wave",6312,0,0,0.226077313054499,"True"
"176",1,4,20,0.3,0,1.5,"wave",6140,0,0,0.228013029315961,"True"
"177",1,4,21,0.3,0,1.5,"wave",6009,0,0,0.231486104177068,"True"
"178",1,4,22,0.3,0,1.5,"wave",5857,0,0,0.235274031073929,"True"
"179",1,4,23,0.3,0,1.5,"wave",5758,0,0,0.238450850989927,"True"
"180",1,4,24,0.3,0,1.5,"wave",5620,0,0,0.24288256227758,"True"
"181",1,4,25,0.3,0,1.5,"wave",5539,0,0,0.245351146416321,"True"
"182",1,4,26,0.3,0,1.5,"wave",5367,0,0,0.248928637972797,"True"
"183",1,4,27,0.3,0,1.5,"wave",5272,0,0,0.254362670713202,"True"
"184",1,4,28,0.3,0,1.5,"wave",5177,0,0,0.257678192003091,"True"
"185",1,4,29,0.3,0,1.5,"wave",5077,0,0,0.259799093953122,"True"
"186",1,4,30,0.3,0,1.5,"wave",4959,0,0,0.262351280500101,"True"
"187",1,4,31,0.3,0,1.5,"wave",4874,0,0,0.265080016413623,"True"
"188",1,4,32,0.3,0,1.5,"wave",4757,0,0,0.268236283371873,"True"
"189",1,4,33,0.3,0,1.5,"wave",4670,0,0,0.270449678800857,"True"
"190",1,4,34,0.3,0,1.5,"wave",4552,0,0,0.273725834797891,"True"
"191",1,4,35,0.3,0,1.5,"wave",4478,0,0,0.43054935238946,"True"
"192",1,4,36,0.3,0,1.5,"wave",4400,0,0,0.432954545454545,"True"
"193",1,4,37,0.3,0,1.5,"wave",4340,0,0,0.434792626728111,"True"
"194",1,4,38,0.3,0,1.5,"wave",4291,0,0,0.435562805872757,"True"
"195",1,4,39,0.3,0,1.5,"wave",4251,0,0,0.435897435897436,"True"
"196",1,4,40,0.3,0,1.5,"wave",4206,0,0,0.437708036138849,"True"
"197",1,4,41,0.3,0,1.5,"wave",4559,0,0,0.455801710901514,"True"
"198",1,4,42,0.3,0,1.5,"wave",4548,0,0,0.458003518029903,"True"
"199",1,4,43,0.3,0,1.5,"wave",4496,0,0,0.459074733096085,"True"
"200",1,4,44,0.3,0,1.5,"wave",4472,0,0,0.455724508050089,"True"
"201",1,4,45,0.3,0,1.5,"wave",4476,0,0,0.455764075067024,"True"
"202",1,4,46,0.3,0,1.5,"wave",4206,0,0,0.445078459343795,"True"
"203",1,4,47,0.3,0,1.5,"wave",4145,0,0,0.445355850422195,"True"
"204",1,4,48,0.3,0,1.5,"wave",4122,0,0,0.445657447840854,"True"
"205",1,4,49,0.3,0,1.5,"wave",4104,0,0,0.446881091617934,"True"
"206",1,4,50,0.3,0,1.5,"wave",4074,0,0,0.448453608247423,"True"
"207",1,4,51,0.3,0,1.5,"wave",4047,0,0,0.450457128737336,"True"
"208",1,4,52,0.3,0,1.5,"wave",4016,0,0,0.45144422310757,"True"
"209",1,5,1,0.3,0,1.5,"wave",3974,0,0,0.452189229994967,"True"
"210",1,5,2,0.3,0,1.5,"wave",3932,0,0,0.4529501525941,"True"
"211",1,5,3,0.3,0,1.5,"wave",3897,0,0,0.456505003849115,"True"
"212",1,5,4,0.3,0,1.5,"wave",3848,0,0,0.458419958419958,"True"
"213",1,5,5,0.3,0,1.5,"wave",3803,0,0,0.459374178280305,"True"
"214",1,5,6,0.3,0,1.5,"wave",3765,0,0,0.460026560424967,"True"
"215",1,5,7,0.3,0,1.5,"wave",3725,0,0,0.461476510067114,"True"
"216",1,5,8,0.3,0,1.5,"wave",3672,0,0,0.463507625272331,"True"
"217",1,5,9,0.3,0,1.5,"wave",3628,0,0,0.464994487320838,"True"
"218",1,5,10,0.3,0,1.5,"wave",3594,0,0,0.463828603227602,"True"
"219",1,5,11,0.3,0,1.5,"wave",3563,0,0,0.465338198147628,"True"
"220",1,5,12,0.3,0,1.5,"wave",3516,0,0,0.465870307167235,"True"
"221",1,5,13,0.3,0,1.5,"wave",3485,0,0,0.470014347202296,"True"
"222",1,5,14,0.3,0,1.5,"wave",3450,0,0,0.470724637681159,"True"
"223",1,5,15,0.3,0,1.5,"wave",3406,0,0,0.471520845566647,"True"
"224",1,5,16,0.3,0,1.5,"wave",3364,0,0,0.473543400713436,"True"
"225",1,5,17,0.3,0,1.5,"wave",3325,0,0,0.473684210526316,"True"
"226",1,5,18,0.3,0,1.5,"wave",6907,0,0,0.225713044737223,"True"
"227",1,5,19,0.3,0,1.5,"wave",6807,0,0,0.228294402820626,"True"
"228",1,5,20,0.3,0,1.5,"wave",6646,0,0,0.23111646102919,"True"
"229",1,5,21,0.3,0,1.5,"wave",6495,0,0,0.236181678214011,"True"
"230",1,5,22,0.3,0,1.5,"wave",6394,0,0,0.240381607757272,"True"
"231",1,5,23,0.3,0,1.5,"wave",6308,0,0,0.241756499682942,"True"
"232",1,5,24,0.3,0,1.5,"wave",6197,0,0,0.244473132160723,"True"
"233",1,5,25,0.3,0,1.5,"wave",6035,0,0,0.248053024026512,"True"
"234",1,5,26,0.3,0,1.5,"wave",5924,0,0,0.25270087778528,"True"
"235",1,5,27,0.3,0,1.5,"wave",5857,0,0,0.25542086392351,"True"
"236",1,5,28,0.3,0,1.5,"wave",5748,0,0,0.257828810020877,"True"
"237",1,5,29,0.3,0,1.5,"wave",5596,0,0,0.262330235882773,"True"
"238",1,5,30,0.3,0,1.5,"wave",5458,0,0,0.26584829607915,"True"
"239",1,5,31,0.3,0,1.5,"wave",5366,0,0,0.269288110324264,"True"
"240",1,5,32,0.3,0,1.5,"wave",5236,0,0,0.273682200152788,"True"
"241",1,5,33,0.3,0,1.5,"wave",5118,0,0,0.278429073856975,"True"
"242",1,5,34,0.3,0,1.5,"wave",5002,0,0,0.282487005197921,"True"
"243",1,5,35,0.3,0,1.5,"wave",4938,0,0,0.43762656946132,"True"
"244",1,5,36,0.3,0,1.5,"wave",4847,0,0,0.439240767485042,"True"
"245",1,5,37,0.3,0,1.5,"wave",4752,0,0,0.441498316498317,"True"
"246",1,5,38,0.3,0,1.5,"wave",4682,0,0,0.442118752669799,"True"
"247",1,5,39,0.3,0,1.5,"wave",4648,0,0,0.442771084337349,"True"
"248",1,5,40,0.3,0,1.5,"wave",4565,0,0,0.442278203723987,"True"
"249",1,5,41,0.3,0,1.5,"wave",4952,0,0,0.458804523424879,"True"
"250",1,5,42,0.3,0,1.5,"wave",4914,0,0,0.456043956043956,"True"
"251",1,5,43,0.3,0,1.5,"wave",4892,0,0,0.461978740801308,"True"
"252",1,5,44,0.3,0,1.5,"wave",4901,0,0,0.456233421750663,"True"
"253",1,5,45,0.3,0,1.5,"wave",4904,0,0,0.462071778140294,"True"
"254",1,5,46,0.3,0,1.5,"wave",4618,0,0,0.454742312689476,"True"
"255",1,5,47,0.3,0,1.5,"wave",4548,0,0,0.453825857519789,"True"
"256",1,5,48,0.3,0,1.5,"wave",4474,0,0,0.453732677693339,"True"
"257",1,5,49,0.3,0,1.5,"wave",4404,0,0,0.456403269754768,"True"
"258",1,5,50,0.3,0,1.5,"wave",4367,0,0,0.456148385619418,"True"
"259",1,5,51,0.3,0,1.5,"wave",4348,0,0,0.459061637534499,"True"
"260",1,5,52,0.3,0,1.5,"wave",4293,0,0,0.460517120894479,"True"
"261",1,6,1,0.3,0,1.5,"wave",4247,0,0,0.461973157522957,"True"
"262",1,6,2,0.3,0,1.5,"wave",4192,0,0,0.462786259541985,"True"
"263",1,6,3,0.3,0,1.5,"wave",4174,0,0,0.463823670340201,"True"
"264",1,6,4,0.3,0,1.5,"wave",4112,0,0,0.464737354085603,"True"
"265",1,6,5,0.3,0,1.5,"wave",4090,0,0,0.466748166259169,"True"
"266",1,6,6,0.3,0,1.5,"wave",4028,0,0,0.468470705064548,"True"
"267",1,6,7,0.3,0,1.5,"wave",3978,0,0,0.468828557063851,"True"
"268",1,6,8,0.3,0,1.5,"wave",3936,0,0,0.469512195121951,"True"
"269",1,6,9,0.3,0,1.5,"wave",3893,0,0,0.470331363986643,"True"
"270",1,6,10,0.3,0,1.5,"wave",3840,0,0,0.472395833333333,"True"
"271",1,6,11,0.3,0,1.5,"wave",3805,0,0,0.474375821287779,"True"
"272",1,6,12,0.3,0,1.5,"wave",3762,0,0,0.473950026581606,"True"
"273",1,6,13,0.3,0,1.5,"wave",3733,0,0,0.477631931422448,"True"
"274",1,6,14,0.3,0,1.5,"wave",3704,0,0,0.47732181425486,"True"
"275",1,6,15,0.3,0,1.5,"wave",3670,0,0,0.480653950953678,"True"
"276",1,6,16,0.3,0,1.5,"wave",3645,0,0,0.482578875171468,"True"
"277",1,6,17,0.3,0,1.5,"wave",3609,0,0,0.484344693821003,"True"
"278",1,6,18,0.3,0,1.5,"wave",7536,0,0,0.230626326963907,"True"
"279",1,6,19,0.3,0,1.5,"wave",7450,0,0,0.231543624161074,"True"
"280",1,6,20,0.3,0,1.5,"wave",7316,0,0,0.233187534171679,"True"
"281",1,6,21,0.3,0,1.5,"wave",7153,0,0,0.237103313295121,"True"
"282",1,6,22,0.3,0,1.5,"wave",6999,0,0,0.240177168166881,"True"
"283",1,6,23,0.3,0,1.5,"wave",6900,0,0,0.24304347826087,"True"
"284",1,6,24,0.3,0,1.5,"wave",6763,0,0,0.244566020996599,"True"
"285",1,6,25,0.3,0,1.5,"wave",6572,0,0,0.249087035909921,"True"
"286",1,6,26,0.3,0,1.5,"wave",6374,0,0,0.252745528710386,"True"
"287",1,6,27,0.3,0,1.5,"wave",6283,0,0,0.256724494668152,"True"
"288",1,6,28,0.3,0,1.5,"wave",6162,0,0,0.258357676079195,"True"
"289",1,6,29,0.3,0,1.5,"wave",6038,0,0,0.262338522689632,"True"
"290",1,6,30,0.3,0,1.5,"wave",5870,0,0,0.265587734241908,"True"
"291",1,6,31,0.3,0,1.5,"wave",5727,0,0,0.271520866072988,"True"
"292",1,6,32,0.3,0,1.5,"wave",5625,0,0,0.274311111111111,"True"
"293",1,6,33,0.3,0,1.5,"wave",5487,0,0,0.276471660287953,"True"
"294",1,6,34,0.3,0,1.5,"wave",5317,0,0,0.280421290201241,"True"
"295",1,6,35,0.3,0,1.5,"wave",5201,0,0,0.42722553355124,"True"
"296",1,6,36,0.3,0,1.5,"wave",5071,0,0,0.429698284362059,"True"
"297",1,6,37,0.3,0,1.5,"wave",4970,0,0,0.43158953722334,"True"
"298",1,6,38,0.3,0,1.5,"wave",4902,0,0,0.432884536923705,"True"
"299",1,6,39,0.3,0,1.5,"wave",4870,0,0,0.435112936344969,"True"
"300",1,6,40,0.3,0,1.5,"wave",4793,0,0,0.437930315042771,"True"
"301",1,6,41,0.3,0,1.5,"wave",5262,0,0,0.453249714937286,"True"
"302",1,6,42,0.3,0,1.5,"wave",5236,0,0,0.449770817417876,"True"
"303",1,6,43,0.3,0,1.5,"wave",5274,0,0,0.457337883959044,"True"
"304",1,6,44,0.3,0,1.5,"wave",5216,0,0,0.457246932515337,"True"
"305",1,6,45,0.3,0,1.5,"wave",5152,0,0,0.457686335403727,"True"
"306",1,6,46,0.3,0,1.5,"wave",4880,0,0,0.450409836065574,"True"
"307",1,6,47,0.3,0,1.5,"wave",4810,0,0,0.451351351351351,"True"
"308",1,6,48,0.3,0,1.5,"wave",4731,0,0,0.45149017121116,"True"
"309",1,6,49,0.3,0,1.5,"wave",4680,0,0,0.451923076923077,"True"
"310",1,6,50,0.3,0,1.5,"wave",4622,0,0,0.456295975768066,"True"
"311",1,6,51,0.3,0,1.5,"wave",4586,0,0,0.458569559529001,"True"
"312",1,6,52,0.3,0,1.5,"wave",4525,0,0,0.456795580110497,"True"
"313",1,7,1,0.3,0,1.5,"wave",4503,0,0,0.458583166777704,"True"
"314",1,7,2,0.3,0,1.5,"wave",4458,0,0,0.458725886047555,"True"
"315",1,7,3,0.3,0,1.5,"wave",4425,0,0,0.460338983050847,"True"
"316",1,7,4,0.3,0,1.5,"wave",4367,0,0,0.462560109915274,"True"
"317",1,7,5,0.3,0,1.5,"wave",4315,0,0,0.46558516801854,"True"
"318",1,7,6,0.3,0,1.5,"wave",4273,0,0,0.466651064825649,"True"
"319",1,7,7,0.3,0,1.5,"wave",4236,0,0,0.468602455146365,"True"
"320",1,7,8,0.3,0,1.5,"wave",4191,0,0,0.471009305654975,"True"
"321",1,7,9,0.3,0,1.5,"wave",4162,0,0,0.47236905333974,"True"
"322",1,7,10,0.3,0,1.5,"wave",4109,0,0,0.473594548551959,"True"
"323",1,7,11,0.3,0,1.5,"wave",4071,0,0,0.474084991402604,"True"
"324",1,7,12,0.3,0,1.5,"wave",4021,0,0,0.475503606068142,"True"
"325",1,7,13,0.3,0,1.5,"wave",3992,0,0,0.478206412825651,"True"
"326",1,7,14,0.3,0,1.5,"wave",3941,0,0,0.480588683075362,"True"
"327",1,7,15,0.3,0,1.5,"wave",3914,0,0,0.480327031170158,"True"
"328",1,7,16,0.3,0,1.5,"wave",3864,0,0,0.481366459627329,"True"
"329",1,7,17,0.3,0,1.5,"wave",3828,0,0,0.481452455590387,"True"
"330",1,7,18,0.3,0,1.5,"wave",7826,0,0,0.23345259391771,"True"
"331",1,7,19,0.3,0,1.5,"wave",7741,0,0,0.236145200878439,"True"
