rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.03,0.5,propagule,2763,0,0,0.7043069127759681,True
4,1,2,0.7,0.03,0.5,propagule,2735,0,0,0.7027422303473492,True
4,1,3,0.7,0.03,0.5,propagule,2678,0,0,0.7035100821508589,True
4,1,4,0.7,0.03,0.5,propagule,2610,0,0,0.7011494252873564,True
4,1,5,0.7,0.03,0.5,propagule,2544,0,0,0.7059748427672956,True
4,1,6,0.7,0.03,0.5,propagule,2483,0,0,0.7035843737414418,True
4,1,7,0.7,0.03,0.5,propagule,2424,0,0,0.7029702970297029,True
4,1,8,0.7,0.03,0.5,propagule,2372,0,0,0.7032040472175379,True
4,1,9,0.7,0.03,0.5,propagule,2333,0,0,0.7055293613373339,True
4,1,10,0.7,0.03,0.5,propagule,2282,0,0,0.7059596844872918,True
4,1,11,0.7,0.03,0.5,propagule,2237,0,0,0.7098793026374609,True
4,1,12,0.7,0.03,0.5,propagule,2221,0,0,0.7059882935614588,True
4,1,13,0.7,0.03,0.5,propagule,2198,0,0,0.7070063694267515,True
4,1,14,0.7,0.03,0.5,propagule,2177,0,0,0.7064768029398254,True
4,1,15,0.7,0.03,0.5,propagule,2145,0,0,0.7086247086247086,True
4,1,16,0.7,0.03,0.5,propagule,2113,0,0,0.7103644107903455,True
4,1,17,0.7,0.03,0.5,propagule,2085,0,0,0.7117505995203837,True
4,1,18,0.7,0.03,0.5,propagule,5988,0,0,0.24816299265197062,True
4,1,19,0.7,0.03,0.5,propagule,5891,0,0,0.24885418434900697,True
4,1,20,0.7,0.03,0.5,propagule,5814,0,0,0.2521499828001376,True
4,1,21,0.7,0.03,0.5,propagule,5711,0,0,0.25407109087725444,True
4,1,22,0.7,0.03,0.5,propagule,5556,0,0,0.2582793376529878,True
4,1,23,0.7,0.03,0.5,propagule,5399,0,0,0.26190035191702166,True
4,1,24,0.7,0.03,0.5,propagule,5269,0,0,0.2670335927120896,True
4,1,25,0.7,0.03,0.5,propagule,5198,0,0,0.26894959599846097,True
4,1,26,0.7,0.03,0.5,propagule,5083,0,0,0.27267361794216016,True
4,1,27,0.7,0.03,0.5,propagule,4989,0,0,0.27620765684505916,True
4,1,28,0.7,0.03,0.5,propagule,4900,0,0,0.2789795918367347,True
4,1,29,0.7,0.03,0.5,propagule,4804,0,0,0.2801831806827644,True
4,1,30,0.7,0.03,0.5,propagule,4699,0,0,0.2847414343477336,True
4,1,31,0.7,0.03,0.5,propagule,4622,0,0,0.2866724361748161,True
4,1,32,0.7,0.03,0.5,propagule,4542,0,0,0.289740202553941,True
4,1,33,0.7,0.03,0.5,propagule,4437,0,0,0.2932161370295244,True
4,1,34,0.7,0.03,0.5,propagule,4363,0,0,0.2942929177171671,True
4,1,35,0.7,0.03,0.5,propagule,4302,0,0,0.5850767085076709,True
4,1,36,0.7,0.03,0.5,propagule,4209,0,0,0.5873129009265858,True
4,1,37,0.7,0.03,0.5,propagule,4166,0,0,0.5888142102736438,True
4,1,38,0.7,0.03,0.5,propagule,4099,0,0,0.5891680897779946,True
4,1,39,0.7,0.03,0.5,propagule,4047,0,0,0.5910551025450951,True
4,1,40,0.7,0.03,0.5,propagule,4016,0,0,0.5918824701195219,True
4,1,41,0.7,0.03,0.5,propagule,4143,0,0,0.5899106927347333,True
4,1,42,0.7,0.03,0.5,propagule,4158,0,0,0.5894660894660895,True
4,1,43,0.7,0.03,0.5,propagule,4127,0,0,0.5890477344317906,True
4,1,44,0.7,0.03,0.5,propagule,4085,0,0,0.5899632802937577,True
4,1,45,0.7,0.03,0.5,propagule,4084,0,0,0.5898628795298727,True
4,1,46,0.7,0.03,0.5,propagule,3938,0,0,0.5924327069578467,True
4,1,47,0.7,0.03,0.5,propagule,3905,0,0,0.5956466069142126,True
4,1,48,0.7,0.03,0.5,propagule,3862,0,0,0.5960642154324184,True
4,1,49,0.7,0.03,0.5,propagule,3832,0,0,0.596294363256785,True
