rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.7,0.015,1.5,wave,2794,0,0,0.6896921975662134,True
28,1,2,0.7,0.015,1.5,wave,2785,0,0,0.6872531418312388,True
28,1,3,0.7,0.015,1.5,wave,2702,0,0,0.6909696521095485,True
28,1,4,0.7,0.015,1.5,wave,2660,0,0,0.6883458646616541,True
28,1,5,0.7,0.015,1.5,wave,2602,0,0,0.6879323597232898,True
28,1,6,0.7,0.015,1.5,wave,2567,0,0,0.6899104012465913,True
28,1,7,0.7,0.015,1.5,wave,2512,0,0,0.6898885350318471,True
28,1,8,0.7,0.015,1.5,wave,2474,0,0,0.6919967663702506,True
28,1,9,0.7,0.015,1.5,wave,2421,0,0,0.6935150764147047,True
28,1,10,0.7,0.015,1.5,wave,2394,0,0,0.6946532999164579,True
28,1,11,0.7,0.015,1.5,wave,2359,0,0,0.6939381093683764,True
28,1,12,0.7,0.015,1.5,wave,2331,0,0,0.6966966966966966,True
28,1,13,0.7,0.015,1.5,wave,2285,0,0,0.6967177242888403,True
28,1,14,0.7,0.015,1.5,wave,2245,0,0,0.6984409799554566,True
28,1,15,0.7,0.015,1.5,wave,2198,0,0,0.6979071883530482,True
28,1,16,0.7,0.015,1.5,wave,2169,0,0,0.6970954356846473,True
28,1,17,0.7,0.015,1.5,wave,2144,0,0,0.6972947761194029,True
28,1,18,0.7,0.015,1.5,wave,6155,0,0,0.24159220146222582,True
28,1,19,0.7,0.015,1.5,wave,6006,0,0,0.24325674325674326,True
28,1,20,0.7,0.015,1.5,wave,5845,0,0,0.24944396920444825,True
28,1,21,0.7,0.015,1.5,wave,5653,0,0,0.25349372014859367,True
28,1,22,0.7,0.015,1.5,wave,5507,0,0,0.25730887960777193,True
28,1,23,0.7,0.015,1.5,wave,5356,0,0,0.26064227035100823,True
28,1,24,0.7,0.015,1.5,wave,5250,0,0,0.2638095238095238,True
28,1,25,0.7,0.015,1.5,wave,5104,0,0,0.26880877742946707,True
28,1,26,0.7,0.015,1.5,wave,5002,0,0,0.2736905237904838,True
28,1,27,0.7,0.015,1.5,wave,4867,0,0,0.2779946579001438,True
28,1,28,0.7,0.015,1.5,wave,4778,0,0,0.28317287568020094,True
28,1,29,0.7,0.015,1.5,wave,4703,0,0,0.2853497767382522,True
28,1,30,0.7,0.015,1.5,wave,4657,0,0,0.2862357741035001,True
28,1,31,0.7,0.015,1.5,wave,4535,0,0,0.2904079382579934,True
28,1,32,0.7,0.015,1.5,wave,4470,0,0,0.29261744966442954,True
28,1,33,0.7,0.015,1.5,wave,4341,0,0,0.2978576364892882,True
28,1,34,0.7,0.015,1.5,wave,4292,0,0,0.3012581547064306,True
28,1,35,0.7,0.015,1.5,wave,4184,0,0,0.5893881453154876,True
28,1,36,0.7,0.015,1.5,wave,4103,0,0,0.5898123324396782,True
28,1,37,0.7,0.015,1.5,wave,4022,0,0,0.5924912978617604,True
28,1,38,0.7,0.015,1.5,wave,3991,0,0,0.594587822600852,True
28,1,39,0.7,0.015,1.5,wave,3930,0,0,0.5954198473282443,True
28,1,40,0.7,0.015,1.5,wave,3919,0,0,0.5960704261291145,True
28,1,41,0.7,0.015,1.5,wave,3968,0,0,0.5907258064516129,True
28,1,42,0.7,0.015,1.5,wave,3985,0,0,0.591969887076537,True
28,1,43,0.7,0.015,1.5,wave,3959,0,0,0.5961101288204091,True
28,1,44,0.7,0.015,1.5,wave,3992,0,0,0.593687374749499,True
28,1,45,0.7,0.015,1.5,wave,4003,0,0,0.5893080189857607,True
28,1,46,0.7,0.015,1.5,wave,3885,0,0,0.5927927927927928,True
28,1,47,0.7,0.015,1.5,wave,3847,0,0,0.5929295554977905,True
28,1,48,0.7,0.015,1.5,wave,3830,0,0,0.5929503916449086,True
28,1,49,0.7,0.015,1.5,wave,3799,0,0,0.5954198473282443,True
28,1,50,0.7,0.015,1.5,wave,3769,0,0,0.5940567789864686,True
28,1,51,0.7,0.015,1.5,wave,3728,0,0,0.5984442060085837,True
28,1,52,0.7,0.015,1.5,wave,3708,0,0,0.5965480043149946,True
28,2,1,0.7,0.015,1.5,wave,3692,7,0,0.5985915492957746,False
28,2,2,0.7,0.015,1.5,wave,3677,7,0,0.5964101169431602,False
28,2,3,0.7,0.015,1.5,wave,3648,7,1,0.5975877192982456,False
28,2,4,0.7,0.015,1.5,wave,3642,8,2,0.5955518945634267,False
28,2,5,0.7,0.015,1.5,wave,3616,8,2,0.5978982300884956,False
28,2,6,0.7,0.015,1.5,wave,3582,7,4,0.5996649916247906,False
