rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,2.5,wave,2787,0,0,0.810907786149982,True
1,1,2,0.8,0.015,2.5,wave,2742,0,0,0.8099927060539752,True
1,1,3,0.8,0.015,2.5,wave,2688,0,0,0.8084077380952381,True
1,1,4,0.8,0.015,2.5,wave,2674,0,0,0.8081525804038893,True
1,1,5,0.8,0.015,2.5,wave,2600,0,0,0.8092307692307692,True
1,1,6,0.8,0.015,2.5,wave,2564,0,0,0.8100624024960998,True
1,1,7,0.8,0.015,2.5,wave,2533,0,0,0.8093170153967627,True
1,1,8,0.8,0.015,2.5,wave,2500,0,0,0.81,True
1,1,9,0.8,0.015,2.5,wave,2457,0,0,0.8115588115588116,True
1,1,10,0.8,0.015,2.5,wave,2445,0,0,0.8122699386503067,True
1,1,11,0.8,0.015,2.5,wave,2415,0,0,0.810351966873706,True
1,1,12,0.8,0.015,2.5,wave,2408,0,0,0.8102159468438538,True
1,1,13,0.8,0.015,2.5,wave,2391,0,0,0.8105395232120451,True
1,1,14,0.8,0.015,2.5,wave,2374,0,0,0.8112889637742208,True
1,1,15,0.8,0.015,2.5,wave,2372,0,0,0.8128161888701517,True
1,1,16,0.8,0.015,2.5,wave,2367,0,0,0.812843261512463,True
1,1,17,0.8,0.015,2.5,wave,2351,0,0,0.8136962994470438,True
1,1,18,0.8,0.015,2.5,wave,6893,0,0,0.2772377774553895,True
1,1,19,0.8,0.015,2.5,wave,6781,0,0,0.2803421324288453,True
1,1,20,0.8,0.015,2.5,wave,6649,0,0,0.28365167694390137,True
1,1,21,0.8,0.015,2.5,wave,6544,0,0,0.28728606356968217,True
1,1,22,0.8,0.015,2.5,wave,6404,0,0,0.292317301686446,True
1,1,23,0.8,0.015,2.5,wave,6306,0,0,0.2943228671106882,True
1,1,24,0.8,0.015,2.5,wave,6174,0,0,0.29964366699060574,True
1,1,25,0.8,0.015,2.5,wave,6035,0,0,0.30372825186412594,True
1,1,26,0.8,0.015,2.5,wave,5951,0,0,0.30667114770626785,True
1,1,27,0.8,0.015,2.5,wave,5820,0,0,0.3099656357388316,True
1,1,28,0.8,0.015,2.5,wave,5706,0,0,0.31352961794602174,True
1,1,29,0.8,0.015,2.5,wave,5596,0,0,0.315939957112223,True
1,1,30,0.8,0.015,2.5,wave,5417,0,0,0.3239800627653683,True
1,1,31,0.8,0.015,2.5,wave,5328,0,0,0.32732732732732733,True
1,1,32,0.8,0.015,2.5,wave,5225,0,0,0.332822966507177,True
1,1,33,0.8,0.015,2.5,wave,5128,0,0,0.33521840873634945,True
1,1,34,0.8,0.015,2.5,wave,5020,0,0,0.33884462151394423,True
1,1,35,0.8,0.015,2.5,wave,4945,0,0,0.6351870576339738,True
1,1,36,0.8,0.015,2.5,wave,4853,0,0,0.6381619616731918,True
1,1,37,0.8,0.015,2.5,wave,4774,0,0,0.6409719312945119,True
1,1,38,0.8,0.015,2.5,wave,4700,0,0,0.6414893617021277,True
1,1,39,0.8,0.015,2.5,wave,4645,0,0,0.6428417653390742,True
1,1,40,0.8,0.015,2.5,wave,4592,0,0,0.6439459930313589,True
1,1,41,0.8,0.015,2.5,wave,4642,0,0,0.6430417923308919,True
1,1,42,0.8,0.015,2.5,wave,4635,0,0,0.6409924487594391,True
1,1,43,0.8,0.015,2.5,wave,4645,0,0,0.6383207750269106,True
1,1,44,0.8,0.015,2.5,wave,4616,0,0,0.6358318890814558,True
1,1,45,0.8,0.015,2.5,wave,4623,0,0,0.6333549643088904,True
1,1,46,0.8,0.015,2.5,wave,4553,0,0,0.6347463211069625,True
1,1,47,0.8,0.015,2.5,wave,4535,0,0,0.6374862183020948,True
1,1,48,0.8,0.015,2.5,wave,4511,0,0,0.6377743294169808,True
1,1,49,0.8,0.015,2.5,wave,4499,0,0,0.6374749944432097,True
1,1,50,0.8,0.015,2.5,wave,4459,0,0,0.6371383718322494,True
1,1,51,0.8,0.015,2.5,wave,4428,0,0,0.6368563685636857,True
1,1,52,0.8,0.015,2.5,wave,4373,0,0,0.638691973473588,True
1,2,1,0.8,0.015,2.5,wave,4320,7,0,0.6407407407407407,False
1,2,2,0.8,0.015,2.5,wave,4278,7,0,0.6411874707807387,False
1,2,3,0.8,0.015,2.5,wave,4226,6,2,0.6438712730714624,False
1,2,4,0.8,0.015,2.5,wave,4176,11,3,0.6448754789272031,False
1,2,5,0.8,0.015,2.5,wave,4146,13,4,0.6456825856246985,False
1,2,6,0.8,0.015,2.5,wave,4089,14,5,0.6478356566397653,False
1,2,7,0.8,0.015,2.5,wave,4046,13,4,0.6497775580820564,False
1,2,8,0.8,0.015,2.5,wave,3972,12,3,0.6497985901309165,False
1,2,9,0.8,0.015,2.5,wave,3929,9,1,0.6505472130313057,False
1,2,10,0.8,0.015,2.5,wave,3868,8,5,0.6530506721820062,False
1,2,11,0.8,0.015,2.5,wave,3834,10,6,0.6564945226917058,False
1,2,12,0.8,0.015,2.5,wave,3779,6,2,0.6575813707329982,False
1,2,13,0.8,0.015,2.5,wave,3738,7,1,0.6597110754414125,False
1,2,14,0.8,0.015,2.5,wave,3679,6,4,0.6596901331883664,False
