rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.03,0.5,propagule,2728,0,0,0.5854105571847508,True
31,1,2,0.6,0.03,0.5,propagule,2695,0,0,0.5866419294990723,True
31,1,3,0.6,0.03,0.5,propagule,2619,0,0,0.5910652920962199,True
31,1,4,0.6,0.03,0.5,propagule,2588,0,0,0.5915765069551777,True
31,1,5,0.6,0.03,0.5,propagule,2528,0,0,0.5905854430379747,True
31,1,6,0.6,0.03,0.5,propagule,2484,0,0,0.5897745571658615,True
31,1,7,0.6,0.03,0.5,propagule,2428,0,0,0.591845140032949,True
31,1,8,0.6,0.03,0.5,propagule,2380,0,0,0.5932773109243697,True
31,1,9,0.6,0.03,0.5,propagule,2329,0,0,0.5938170888793474,True
31,1,10,0.6,0.03,0.5,propagule,2288,0,0,0.5939685314685315,True
31,1,11,0.6,0.03,0.5,propagule,2234,0,0,0.5935541629364369,True
31,1,12,0.6,0.03,0.5,propagule,2192,0,0,0.593978102189781,True
31,1,13,0.6,0.03,0.5,propagule,2140,0,0,0.594392523364486,True
31,1,14,0.6,0.03,0.5,propagule,2100,0,0,0.5976190476190476,True
31,1,15,0.6,0.03,0.5,propagule,2056,0,0,0.5958171206225681,True
31,1,16,0.6,0.03,0.5,propagule,2025,0,0,0.5955555555555555,True
31,1,17,0.6,0.03,0.5,propagule,1998,0,0,0.5970970970970971,True
31,1,18,0.6,0.03,0.5,propagule,5779,0,0,0.20695622079944628,True
31,1,19,0.6,0.03,0.5,propagule,5670,0,0,0.20864197530864198,True
31,1,20,0.6,0.03,0.5,propagule,5560,0,0,0.21169064748201438,True
31,1,21,0.6,0.03,0.5,propagule,5429,0,0,0.21495671394363602,True
31,1,22,0.6,0.03,0.5,propagule,5310,0,0,0.21958568738229756,True
31,1,23,0.6,0.03,0.5,propagule,5200,0,0,0.22442307692307692,True
31,1,24,0.6,0.03,0.5,propagule,5084,0,0,0.22816679779701024,True
31,1,25,0.6,0.03,0.5,propagule,4975,0,0,0.23155778894472362,True
31,1,26,0.6,0.03,0.5,propagule,4892,0,0,0.2356909239574816,True
31,1,27,0.6,0.03,0.5,propagule,4796,0,0,0.23832360300250208,True
31,1,28,0.6,0.03,0.5,propagule,4690,0,0,0.2420042643923241,True
31,1,29,0.6,0.03,0.5,propagule,4602,0,0,0.24554541503694047,True
31,1,30,0.6,0.03,0.5,propagule,4496,0,0,0.24933274021352314,True
31,1,31,0.6,0.03,0.5,propagule,4411,0,0,0.252097030151893,True
31,1,32,0.6,0.03,0.5,propagule,4317,0,0,0.2568913597405606,True
31,1,33,0.6,0.03,0.5,propagule,4243,0,0,0.25995757718595336,True
31,1,34,0.6,0.03,0.5,propagule,4176,0,0,0.2617337164750958,True
31,1,35,0.6,0.03,0.5,propagule,4105,0,0,0.5427527405602923,True
