rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.06,1.5,propagule,2774,0,0,0.5980533525594809,True
46,1,2,0.6,0.06,1.5,propagule,2759,0,0,0.6009423704240667,True
46,1,3,0.6,0.06,1.5,propagule,2676,0,0,0.601270553064275,True
46,1,4,0.6,0.06,1.5,propagule,2652,0,0,0.6021870286576169,True
46,1,5,0.6,0.06,1.5,propagule,2576,0,0,0.6036490683229814,True
46,1,6,0.6,0.06,1.5,propagule,2546,0,0,0.6021209740769835,True
46,1,7,0.6,0.06,1.5,propagule,2503,0,0,0.6032760687175389,True
46,1,8,0.6,0.06,1.5,propagule,2447,0,0,0.6031875766244381,True
46,1,9,0.6,0.06,1.5,propagule,2378,0,0,0.607232968881413,True
46,1,10,0.6,0.06,1.5,propagule,2351,0,0,0.6069757549978733,True
46,1,11,0.6,0.06,1.5,propagule,2282,0,0,0.6086765994741455,True
46,1,12,0.6,0.06,1.5,propagule,2266,0,0,0.6094439541041483,True
46,1,13,0.6,0.06,1.5,propagule,2234,0,0,0.6101163831692032,True
46,1,14,0.6,0.06,1.5,propagule,2202,0,0,0.6089918256130791,True
46,1,15,0.6,0.06,1.5,propagule,2170,0,0,0.6092165898617512,True
46,1,16,0.6,0.06,1.5,propagule,2115,0,0,0.608983451536643,True
46,1,17,0.6,0.06,1.5,propagule,2093,0,0,0.6101290014333492,True
46,1,18,0.6,0.06,1.5,propagule,5984,0,0,0.21356951871657753,True
46,1,19,0.6,0.06,1.5,propagule,5805,0,0,0.21567614125753662,True
46,1,20,0.6,0.06,1.5,propagule,5660,0,0,0.22014134275618374,True
46,1,21,0.6,0.06,1.5,propagule,5522,0,0,0.22346975733429916,True
46,1,22,0.6,0.06,1.5,propagule,5373,0,0,0.22873627396240462,True
46,1,23,0.6,0.06,1.5,propagule,5250,0,0,0.2321904761904762,True
46,1,24,0.6,0.06,1.5,propagule,5139,0,0,0.23448141661801908,True
46,1,25,0.6,0.06,1.5,propagule,4984,0,0,0.23876404494382023,True
46,1,26,0.6,0.06,1.5,propagule,4835,0,0,0.24157187176835573,True
46,1,27,0.6,0.06,1.5,propagule,4683,0,0,0.2457826179799274,True
46,1,28,0.6,0.06,1.5,propagule,4559,0,0,0.2493967975433209,True
46,1,29,0.6,0.06,1.5,propagule,4451,0,0,0.2527521905189845,True
46,1,30,0.6,0.06,1.5,propagule,4315,0,0,0.2593279258400927,True
46,1,31,0.6,0.06,1.5,propagule,4242,0,0,0.26166902404526166,True
46,1,32,0.6,0.06,1.5,propagule,4140,0,0,0.2654589371980676,True
46,1,33,0.6,0.06,1.5,propagule,4071,0,0,0.2670105625153525,True
46,1,34,0.6,0.06,1.5,propagule,3984,0,0,0.27133534136546184,True
46,1,35,0.6,0.06,1.5,propagule,3914,0,0,0.5449667858967808,True
46,1,36,0.6,0.06,1.5,propagule,3807,0,0,0.548200682952456,True
46,1,37,0.6,0.06,1.5,propagule,3758,0,0,0.5502927088877062,True
46,1,38,0.6,0.06,1.5,propagule,3700,0,0,0.5494594594594595,True
46,1,39,0.6,0.06,1.5,propagule,3643,0,0,0.5520175679385122,True
46,1,40,0.6,0.06,1.5,propagule,3599,0,0,0.5543206446235065,True
46,1,41,0.6,0.06,1.5,propagule,3849,0,0,0.5484541439334892,True
46,1,42,0.6,0.06,1.5,propagule,3833,0,0,0.5470910513957735,True
46,1,43,0.6,0.06,1.5,propagule,3840,0,0,0.5479166666666667,True
46,1,44,0.6,0.06,1.5,propagule,3836,0,0,0.5487486965589156,True
46,1,45,0.6,0.06,1.5,propagule,3836,0,0,0.5529197080291971,True
46,1,46,0.6,0.06,1.5,propagule,3639,0,0,0.5537235504259412,True
46,1,47,0.6,0.06,1.5,propagule,3581,0,0,0.5551521921251047,True
46,1,48,0.6,0.06,1.5,propagule,3528,0,0,0.5578231292517006,True
46,1,49,0.6,0.06,1.5,propagule,3475,0,0,0.56,True
46,1,50,0.6,0.06,1.5,propagule,3444,0,0,0.562137049941928,True
46,1,51,0.6,0.06,1.5,propagule,3410,0,0,0.5630498533724341,True
46,1,52,0.6,0.06,1.5,propagule,3365,0,0,0.5637444279346211,True
46,2,1,0.6,0.06,1.5,propagule,3331,6,0,0.5673971780246172,False
46,2,2,0.6,0.06,1.5,propagule,3283,5,0,0.5647273834907097,False
46,2,3,0.6,0.06,1.5,propagule,3248,5,0,0.5661945812807881,False
46,2,4,0.6,0.06,1.5,propagule,3207,5,2,0.5684440286872466,False
46,2,5,0.6,0.06,1.5,propagule,3163,5,3,0.5697122984508378,False
46,2,6,0.6,0.06,1.5,propagule,3125,5,2,0.57024,False
46,2,7,0.6,0.06,1.5,propagule,3092,4,2,0.5714747736093143,False
46,2,8,0.6,0.06,1.5,propagule,3053,4,1,0.5718964952505732,False
46,2,9,0.6,0.06,1.5,propagule,3016,3,2,0.5739389920424404,False
