rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.045,2.0,wave,2709,0,0,0.1111111111111111,True
22,1,2,0.0,0.045,2.0,wave,2713,0,0,0.11279026907482492,True
22,1,3,0.0,0.045,2.0,wave,2653,0,0,0.11647191858273652,True
22,1,4,0.0,0.045,2.0,wave,2630,0,0,0.11825095057034221,True
22,1,5,0.0,0.045,2.0,wave,2578,0,0,0.1225756400310318,True
22,1,6,0.0,0.045,2.0,wave,2565,0,0,0.12358674463937622,True
22,1,7,0.0,0.045,2.0,wave,2531,0,0,0.126037139470565,True
22,1,8,0.0,0.045,2.0,wave,2530,0,0,0.12687747035573121,True
22,1,9,0.0,0.045,2.0,wave,2504,0,0,0.13019169329073482,True
22,1,10,0.0,0.045,2.0,wave,2481,0,0,0.13139862958484483,True
22,1,11,0.0,0.045,2.0,wave,2465,0,0,0.13225152129817444,True
22,1,12,0.0,0.045,2.0,wave,2446,0,0,0.13450531479967293,True
22,1,13,0.0,0.045,2.0,wave,2432,0,0,0.13610197368421054,True
22,1,14,0.0,0.045,2.0,wave,2419,0,0,0.138900372054568,True
22,1,15,0.0,0.045,2.0,wave,2392,0,0,0.13921404682274247,True
22,1,16,0.0,0.045,2.0,wave,2376,0,0,0.14183501683501684,True
22,1,17,0.0,0.045,2.0,wave,2355,0,0,0.14267515923566879,True
22,1,18,0.0,0.045,2.0,wave,6880,0,0,0.05130813953488372,True
22,1,19,0.0,0.045,2.0,wave,6775,0,0,0.053579335793357934,True
22,1,20,0.0,0.045,2.0,wave,6679,0,0,0.05554723761042072,True
22,1,21,0.0,0.045,2.0,wave,6543,0,0,0.05731315910132966,True
22,1,22,0.0,0.045,2.0,wave,6417,0,0,0.059996883278790714,True
22,1,23,0.0,0.045,2.0,wave,6292,0,0,0.06341385886840432,True
22,1,24,0.0,0.045,2.0,wave,6188,0,0,0.06577246283128636,True
22,1,25,0.0,0.045,2.0,wave,6052,0,0,0.0690680766688698,True
22,1,26,0.0,0.045,2.0,wave,5911,0,0,0.07223819996616478,True
22,1,27,0.0,0.045,2.0,wave,5809,0,0,0.07419521432260286,True
22,1,28,0.0,0.045,2.0,wave,5721,0,0,0.07568606886907883,True
22,1,29,0.0,0.045,2.0,wave,5584,0,0,0.07969197707736389,True
22,1,30,0.0,0.045,2.0,wave,5491,0,0,0.08085958841741031,True
22,1,31,0.0,0.045,2.0,wave,5381,0,0,0.08325590039026204,True
22,1,32,0.0,0.045,2.0,wave,5282,0,0,0.08519500189322227,True
22,1,33,0.0,0.045,2.0,wave,5181,0,0,0.08627678054429647,True
22,1,34,0.0,0.045,2.0,wave,5108,0,0,0.08927173061863743,True
22,1,35,0.0,0.045,2.0,wave,5007,0,0,0.0920711004593569,True
22,1,36,0.0,0.045,2.0,wave,4934,0,0,0.09485204702067289,True
22,1,37,0.0,0.045,2.0,wave,4849,0,0,0.09651474530831099,True
22,1,38,0.0,0.045,2.0,wave,4795,0,0,0.09655891553701773,True
22,1,39,0.0,0.045,2.0,wave,4735,0,0,0.09841605068637804,True
22,1,40,0.0,0.045,2.0,wave,4686,0,0,0.10072556551429791,True
22,1,41,0.0,0.045,2.0,wave,4702,0,0,0.1099532113994045,True
22,1,42,0.0,0.045,2.0,wave,4667,0,0,0.11377758731519177,True
22,1,43,0.0,0.045,2.0,wave,4633,0,0,0.11806604791711633,True
