rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.03,0.5,wave,2723,0,0,0.61733382298935,True
42,1,2,0.6,0.03,0.5,wave,2695,0,0,0.6166975881261596,True
42,1,3,0.6,0.03,0.5,wave,2660,0,0,0.6161654135338346,True
42,1,4,0.6,0.03,0.5,wave,2633,0,0,0.6160273452335738,True
42,1,5,0.6,0.03,0.5,wave,2572,0,0,0.6189735614307932,True
42,1,6,0.6,0.03,0.5,wave,2537,0,0,0.6188411509657076,True
42,1,7,0.6,0.03,0.5,wave,2500,0,0,0.6188,True
42,1,8,0.6,0.03,0.5,wave,2442,0,0,0.6195741195741196,True
42,1,9,0.6,0.03,0.5,wave,2391,0,0,0.6185696361355082,True
42,1,10,0.6,0.03,0.5,wave,2358,0,0,0.6195928753180662,True
42,1,11,0.6,0.03,0.5,wave,2335,0,0,0.6201284796573876,True
42,1,12,0.6,0.03,0.5,wave,2313,0,0,0.6191093817552962,True
42,1,13,0.6,0.03,0.5,wave,2296,0,0,0.6206445993031359,True
42,1,14,0.6,0.03,0.5,wave,2273,0,0,0.62384513858337,True
42,1,15,0.6,0.03,0.5,wave,2256,0,0,0.625,True
42,1,16,0.6,0.03,0.5,wave,2231,0,0,0.6261766024204393,True
42,1,17,0.6,0.03,0.5,wave,2215,0,0,0.6257336343115124,True
42,1,18,0.6,0.03,0.5,wave,6086,0,0,0.2269142293789024,True
42,1,19,0.6,0.03,0.5,wave,5984,0,0,0.22927807486631016,True
42,1,20,0.6,0.03,0.5,wave,5849,0,0,0.23286031800307744,True
42,1,21,0.6,0.03,0.5,wave,5745,0,0,0.23533507397737163,True
42,1,22,0.6,0.03,0.5,wave,5654,0,0,0.23788468340997523,True
42,1,23,0.6,0.03,0.5,wave,5502,0,0,0.2415485278080698,True
42,1,24,0.6,0.03,0.5,wave,5332,0,0,0.24643660915228807,True
42,1,25,0.6,0.03,0.5,wave,5211,0,0,0.2508155824218,True
42,1,26,0.6,0.03,0.5,wave,5108,0,0,0.25274079874706346,True
42,1,27,0.6,0.03,0.5,wave,4999,0,0,0.2538507701540308,True
42,1,28,0.6,0.03,0.5,wave,4894,0,0,0.25745811197384555,True
42,1,29,0.6,0.03,0.5,wave,4824,0,0,0.2614013266998342,True
42,1,30,0.6,0.03,0.5,wave,4736,0,0,0.26478040540540543,True
42,1,31,0.6,0.03,0.5,wave,4666,0,0,0.2672524646378054,True
42,1,32,0.6,0.03,0.5,wave,4538,0,0,0.2723666813574262,True
42,1,33,0.6,0.03,0.5,wave,4456,0,0,0.2762567324955117,True
42,1,34,0.6,0.03,0.5,wave,4354,0,0,0.27928341754708313,True
42,1,35,0.6,0.03,0.5,wave,4287,0,0,0.5397714019127595,True
42,1,36,0.6,0.03,0.5,wave,4189,0,0,0.5442826450226784,True
42,1,37,0.6,0.03,0.5,wave,4113,0,0,0.5465596887916363,True
42,1,38,0.6,0.03,0.5,wave,4060,0,0,0.5485221674876847,True
42,1,39,0.6,0.03,0.5,wave,4017,0,0,0.5509086382872791,True
42,1,40,0.6,0.03,0.5,wave,3966,0,0,0.5516893595562279,True
42,1,41,0.6,0.03,0.5,wave,4080,0,0,0.5522058823529412,True
42,1,42,0.6,0.03,0.5,wave,4064,0,0,0.5519192913385826,True
42,1,43,0.6,0.03,0.5,wave,4029,0,0,0.5542318193100024,True
42,1,44,0.6,0.03,0.5,wave,3998,0,0,0.5560280140070035,True
42,1,45,0.6,0.03,0.5,wave,3990,0,0,0.5546365914786967,True
42,1,46,0.6,0.03,0.5,wave,3898,0,0,0.5531041559774243,True
42,1,47,0.6,0.03,0.5,wave,3884,0,0,0.5535530381050463,True
42,1,48,0.6,0.03,0.5,wave,3864,0,0,0.5540890269151139,True
42,1,49,0.6,0.03,0.5,wave,3837,0,0,0.5556424289809747,True
42,1,50,0.6,0.03,0.5,wave,3819,0,0,0.5564283843938204,True
42,1,51,0.6,0.03,0.5,wave,3803,0,0,0.5569287404680515,True
42,1,52,0.6,0.03,0.5,wave,3768,0,0,0.5562632696390658,True
42,2,1,0.6,0.03,0.5,wave,3740,5,0,0.5569518716577541,False
42,2,2,0.6,0.03,0.5,wave,3691,5,0,0.5578434028718504,False
42,2,3,0.6,0.03,0.5,wave,3663,5,1,0.558012558012558,False
42,2,4,0.6,0.03,0.5,wave,3612,6,3,0.5581395348837209,False
