rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.06,2.5,wave,2832,0,0,0.6998587570621468,True
32,1,2,0.7,0.06,2.5,wave,2771,0,0,0.7015517863587153,True
32,1,3,0.7,0.06,2.5,wave,2707,0,0,0.7007757665312153,True
32,1,4,0.7,0.06,2.5,wave,2637,0,0,0.6973833902161547,True
32,1,5,0.7,0.06,2.5,wave,2592,0,0,0.6994598765432098,True
32,1,6,0.7,0.06,2.5,wave,2525,0,0,0.6986138613861386,True
32,1,7,0.7,0.06,2.5,wave,2492,0,0,0.6998394863563403,True
32,1,8,0.7,0.06,2.5,wave,2443,0,0,0.7003683995088007,True
32,1,9,0.7,0.06,2.5,wave,2396,0,0,0.6986644407345576,True
32,1,10,0.7,0.06,2.5,wave,2321,0,0,0.7009909521757863,True
32,1,11,0.7,0.06,2.5,wave,2276,0,0,0.7021089630931459,True
32,1,12,0.7,0.06,2.5,wave,2231,0,0,0.7037203047960556,True
32,1,13,0.7,0.06,2.5,wave,2188,0,0,0.7047531992687386,True
32,1,14,0.7,0.06,2.5,wave,2183,0,0,0.7059092991296381,True
32,1,15,0.7,0.06,2.5,wave,2138,0,0,0.7048643592142189,True
32,1,16,0.7,0.06,2.5,wave,2099,0,0,0.7041448308718438,True
32,1,17,0.7,0.06,2.5,wave,2082,0,0,0.7050912584053795,True
32,1,18,0.7,0.06,2.5,wave,5954,0,0,0.24487739334900907,True
32,1,19,0.7,0.06,2.5,wave,5830,0,0,0.2478559176672384,True
32,1,20,0.7,0.06,2.5,wave,5709,0,0,0.2511823436678928,True
32,1,21,0.7,0.06,2.5,wave,5539,0,0,0.2567250406210507,True
32,1,22,0.7,0.06,2.5,wave,5375,0,0,0.2587906976744186,True
32,1,23,0.7,0.06,2.5,wave,5212,0,0,0.26419800460475823,True
32,1,24,0.7,0.06,2.5,wave,5084,0,0,0.26632572777340674,True
32,1,25,0.7,0.06,2.5,wave,4986,0,0,0.26795026073004413,True
32,1,26,0.7,0.06,2.5,wave,4873,0,0,0.27313769751693,True
32,1,27,0.7,0.06,2.5,wave,4778,0,0,0.2750104646295521,True
32,1,28,0.7,0.06,2.5,wave,4638,0,0,0.28007761966364814,True
32,1,29,0.7,0.06,2.5,wave,4532,0,0,0.28398058252427183,True
32,1,30,0.7,0.06,2.5,wave,4458,0,0,0.288021534320323,True
32,1,31,0.7,0.06,2.5,wave,4395,0,0,0.29101251422070534,True
32,1,32,0.7,0.06,2.5,wave,4308,0,0,0.2945682451253482,True
32,1,33,0.7,0.06,2.5,wave,4211,0,0,0.29897886487770126,True
32,1,34,0.7,0.06,2.5,wave,4139,0,0,0.3015221067890795,True
32,1,35,0.7,0.06,2.5,wave,4083,0,0,0.5863335782512858,True
32,1,36,0.7,0.06,2.5,wave,4016,0,0,0.5891434262948207,True
32,1,37,0.7,0.06,2.5,wave,3946,0,0,0.5899645210339585,True
32,1,38,0.7,0.06,2.5,wave,3895,0,0,0.5917843388960206,True
32,1,39,0.7,0.06,2.5,wave,3864,0,0,0.593944099378882,True
32,1,40,0.7,0.06,2.5,wave,3820,0,0,0.5960732984293193,True
32,1,41,0.7,0.06,2.5,wave,3901,0,0,0.593693924634709,True
32,1,42,0.7,0.06,2.5,wave,3910,0,0,0.5915601023017902,True
32,1,43,0.7,0.06,2.5,wave,3903,0,0,0.5903151421983089,True
32,1,44,0.7,0.06,2.5,wave,3885,0,0,0.5915057915057915,True
32,1,45,0.7,0.06,2.5,wave,3884,0,0,0.5906282183316169,True
32,1,46,0.7,0.06,2.5,wave,3789,0,0,0.5938242280285035,True
32,1,47,0.7,0.06,2.5,wave,3762,0,0,0.5927698032961191,True
32,1,48,0.7,0.06,2.5,wave,3735,0,0,0.5933065595716198,True
32,1,49,0.7,0.06,2.5,wave,3709,0,0,0.592073335130763,True
32,1,50,0.7,0.06,2.5,wave,3670,0,0,0.5920980926430518,True
32,1,51,0.7,0.06,2.5,wave,3646,0,0,0.5935271530444323,True
32,1,52,0.7,0.06,2.5,wave,3603,0,0,0.5970024979184013,True
32,2,1,0.7,0.06,2.5,wave,3566,7,0,0.5981491867638811,False
32,2,2,0.7,0.06,2.5,wave,3543,7,0,0.6000564493367203,False
32,2,3,0.7,0.06,2.5,wave,3505,7,2,0.5997146932952925,False
32,2,4,0.7,0.06,2.5,wave,3473,7,5,0.6035128131298589,False
32,2,5,0.7,0.06,2.5,wave,3418,9,3,0.6053247513165594,False
32,2,6,0.7,0.06,2.5,wave,3391,6,0,0.6060159245060455,False
32,2,7,0.7,0.06,2.5,wave,3352,6,3,0.6073985680190931,False
32,2,8,0.7,0.06,2.5,wave,3313,8,5,0.6070027165710836,False
32,2,9,0.7,0.06,2.5,wave,3267,8,3,0.6082032445668809,False
