"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0.2,0.045,1,"propagule",4943,0,0,0.106615415739429,"True"
"30",1,1,30,0.2,0.045,1,"propagule",4763,0,0,0.110224648330884,"True"
"31",1,1,31,0.2,0.045,1,"propagule",4657,0,0,0.113377710972729,"True"
"32",1,1,32,0.2,0.045,1,"propagule",4553,0,0,0.114649681528662,"True"
"33",1,1,33,0.2,0.045,1,"propagule",4403,0,0,0.118101294571883,"True"
"34",1,1,34,0.2,0.045,1,"propagule",4297,0,0,0.119851058878287,"True"
"35",1,1,35,0.2,0.045,1,"propagule",4208,0,0,0.244534220532319,"True"
"36",1,1,36,0.2,0.045,1,"propagule",4146,0,0,0.246985045827303,"True"
"37",1,1,37,0.2,0.045,1,"propagule",4072,0,0,0.25024557956778,"True"
"38",1,1,38,0.2,0.045,1,"propagule",4016,0,0,0.251494023904382,"True"
"39",1,1,39,0.2,0.045,1,"propagule",3965,0,0,0.25422446406053,"True"
"40",1,1,40,0.2,0.045,1,"propagule",3820,0,0,0.255235602094241,"True"
"41",1,1,41,0.2,0.045,1,"propagule",3941,0,0,0.263384927683329,"True"
"42",1,1,42,0.2,0.045,1,"propagule",3933,0,0,0.270022883295195,"True"
"43",1,1,43,0.2,0.045,1,"propagule",3903,0,0,0.272867025365104,"True"
"44",1,1,44,0.2,0.045,1,"propagule",3877,0,0,0.278565901470209,"True"
"45",1,1,45,0.2,0.045,1,"propagule",3812,0,0,0.281479538300105,"True"
"46",1,1,46,0.2,0.045,1,"propagule",3653,0,0,0.274568847522584,"True"
"47",1,1,47,0.2,0.045,1,"propagule",3602,0,0,0.272626318711827,"True"
"48",1,1,48,0.2,0.045,1,"propagule",3573,0,0,0.273719563392107,"True"
"49",1,1,49,0.2,0.045,1,"propagule",3556,0,0,0.273903262092238,"True"
"50",1,1,50,0.2,0.045,1,"propagule",3512,0,0,0.275626423690205,"True"
"51",1,1,51,0.2,0.045,1,"propagule",3477,0,0,0.276962899050906,"True"
"52",1,1,52,0.2,0.045,1,"propagule",3441,0,0,0.27898866608544,"True"
"53",1,2,1,0.2,0.045,1,"propagule",3403,9,0,0.282397884219806,"False"
"54",1,2,2,0.2,0.045,1,"propagule",3374,9,0,0.28452874925904,"False"
"55",1,2,3,0.2,0.045,1,"propagule",3338,9,1,0.286998202516477,"False"
"56",1,2,4,0.2,0.045,1,"propagule",3304,10,5,0.287832929782082,"False"
"57",1,2,5,0.2,0.045,1,"propagule",3261,16,6,0.289481754063171,"False"
"58",1,2,6,0.2,0.045,1,"propagule",3231,12,4,0.289074589910244,"False"
"59",1,2,7,0.2,0.045,1,"propagule",3187,13,2,0.290555381236272,"False"
"60",1,2,8,0.2,0.045,1,"propagule",3143,11,2,0.294941139039135,"False"
"61",1,2,9,0.2,0.045,1,"propagule",3111,15,5,0.296689167470267,"False"
"62",1,2,10,0.2,0.045,1,"propagule",3079,19,9,0.297823968821046,"False"
"63",1,2,11,0.2,0.045,1,"propagule",3033,22,8,0.299043850972634,"False"
"64",1,2,12,0.2,0.045,1,"propagule",2989,20,8,0.300769488123118,"False"
"65",1,2,13,0.2,0.045,1,"propagule",2933,25,10,0.305148312308217,"False"
"66",1,2,14,0.2,0.045,1,"propagule",2906,28,8,0.307639366827254,"False"
"67",1,2,15,0.2,0.045,1,"propagule",2872,29,8,0.309192200557103,"False"
"68",1,2,16,0.2,0.045,1,"propagule",2853,30,12,0.314405888538381,"False"
"69",1,2,17,0.2,0.045,1,"propagule",2826,31,15,0.316702052370842,"False"
"70",1,2,18,0.2,0.045,1,"propagule",4957,24,11,0.180552753681662,"False"
"71",1,2,19,0.2,0.045,1,"propagule",4872,26,11,0.181034482758621,"False"
"72",1,2,20,0.2,0.045,1,"propagule",4766,25,9,0.185060847671003,"False"
"73",1,2,21,0.2,0.045,1,"propagule",4641,25,6,0.187244128420599,"False"
"74",1,2,22,0.2,0.045,1,"propagule",4522,26,7,0.190402476780186,"False"
"75",1,2,23,0.2,0.045,1,"propagule",4419,33,13,0.193708983933017,"False"
"76",1,2,24,0.2,0.045,1,"propagule",4351,36,12,0.196736382440818,"False"
"77",1,2,25,0.2,0.045,1,"propagule",4278,33,9,0.200327255726975,"False"
"78",1,2,26,0.2,0.045,1,"propagule",4171,38,8,0.203788060417166,"False"
"79",1,2,27,0.2,0.045,1,"propagule",4099,42,14,0.205903878994877,"False"
"80",1,2,28,0.2,0.045,1,"propagule",4046,39,17,0.208353929807217,"False"
"81",1,2,29,0.2,0.045,1,"propagule",3975,34,17,0.211320754716981,"False"
"82",1,2,30,0.2,0.045,1,"propagule",3902,32,15,0.213992824192722,"False"
"83",1,2,31,0.2,0.045,1,"propagule",3801,27,13,0.220468297816364,"False"
"84",1,2,32,0.2,0.045,1,"propagule",3732,28,11,0.223472668810289,"False"
"85",1,2,33,0.2,0.045,1,"propagule",3665,24,12,0.226739427012278,"False"
"86",1,2,34,0.2,0.045,1,"propagule",3606,26,14,0.229339988907377,"False"
"87",1,2,35,0.2,0.045,1,"propagule",3519,16,8,0.347257743677181,"False"
"88",1,2,36,0.2,0.045,1,"propagule",3480,16,9,0.34683908045977,"False"
"89",1,2,37,0.2,0.045,1,"propagule",3387,19,6,0.350162385591969,"False"
"90",1,2,38,0.2,0.045,1,"propagule",3336,11,1,0.349820143884892,"False"
"91",1,2,39,0.2,0.045,1,"propagule",3286,13,3,0.354838709677419,"False"
"92",1,2,40,0.2,0.045,1,"propagule",3259,15,4,0.355016876342436,"False"
"93",1,2,41,0.2,0.045,1,"propagule",3503,16,6,0.377105338281473,"False"
"94",1,2,42,0.2,0.045,1,"propagule",3514,15,6,0.382470119521912,"False"
"95",1,2,43,0.2,0.045,1,"propagule",3461,12,5,0.379659058075701,"False"
"96",1,2,44,0.2,0.045,1,"propagule",3433,12,5,0.385959801922517,"False"
"97",1,2,45,0.2,0.045,1,"propagule",3405,10,5,0.387665198237885,"False"
"98",1,2,46,0.2,0.045,1,"propagule",3194,8,5,0.377582968065122,"False"
"99",1,2,47,0.2,0.045,1,"propagule",3121,10,5,0.378404357577699,"False"
"100",1,2,48,0.2,0.045,1,"propagule",3072,10,2,0.380859375,"False"
"101",1,2,49,0.2,0.045,1,"propagule",3042,8,4,0.382314266929652,"False"
"102",1,2,50,0.2,0.045,1,"propagule",3019,12,6,0.384895660814839,"False"
"103",1,2,51,0.2,0.045,1,"propagule",2981,13,4,0.386112042938611,"False"
"104",1,2,52,0.2,0.045,1,"propagule",2961,13,2,0.388044579533941,"False"
"105",1,3,1,0.2,0.045,1,"propagule",2930,11,4,0.390784982935154,"False"
"106",1,3,2,0.2,0.045,1,"propagule",2904,12,7,0.392906336088154,"False"
"107",1,3,3,0.2,0.045,1,"propagule",2871,8,5,0.394287704632532,"False"
"108",1,3,4,0.2,0.045,1,"propagule",2845,12,2,0.396485061511424,"False"
"109",1,3,5,0.2,0.045,1,"propagule",2791,10,3,0.396990326048011,"False"
"110",1,3,6,0.2,0.045,1,"propagule",2763,13,6,0.39956568946797,"False"
"111",1,3,7,0.2,0.045,1,"propagule",2737,11,7,0.400438436244063,"False"
"112",1,3,8,0.2,0.045,1,"propagule",2712,9,4,0.401548672566372,"False"
"113",1,3,9,0.2,0.045,1,"propagule",2674,5,0,0.400523560209424,"False"
"114",1,3,10,0.2,0.045,1,"propagule",2656,5,2,0.402484939759036,"False"
"115",1,3,11,0.2,0.045,1,"propagule",2633,6,2,0.400303835928599,"False"
"116",1,3,12,0.2,0.045,1,"propagule",2613,4,3,0.402985074626866,"False"
"117",1,3,13,0.2,0.045,1,"propagule",2579,7,3,0.404032570763862,"False"
"118",1,3,14,0.2,0.045,1,"propagule",2552,4,0,0.405564263322884,"False"
"119",1,3,15,0.2,0.045,1,"propagule",2534,4,0,0.40568271507498,"False"
"120",1,3,16,0.2,0.045,1,"propagule",2525,4,4,0.407920792079208,"False"
"121",1,3,17,0.2,0.045,1,"propagule",2499,7,4,0.408563425370148,"False"
"122",1,3,18,0.2,0.045,1,"propagule",5510,3,1,0.186388384754991,"False"
"123",1,3,19,0.2,0.045,1,"propagule",5410,9,2,0.188539741219963,"False"
"124",1,3,20,0.2,0.045,1,"propagule",5286,17,2,0.191449110858873,"False"
"125",1,3,21,0.2,0.045,1,"propagule",5145,22,6,0.193974732750243,"False"
"126",1,3,22,0.2,0.045,1,"propagule",5007,25,11,0.197323746754544,"False"
"127",1,3,23,0.2,0.045,1,"propagule",4842,24,13,0.202189178025609,"False"
"128",1,3,24,0.2,0.045,1,"propagule",4738,19,6,0.20578303081469,"False"
"129",1,3,25,0.2,0.045,1,"propagule",4641,19,6,0.208360267183797,"False"
"130",1,3,26,0.2,0.045,1,"propagule",4541,22,8,0.213389121338912,"False"
"131",1,3,27,0.2,0.045,1,"propagule",4463,21,8,0.21667040107551,"False"
"132",1,3,28,0.2,0.045,1,"propagule",4371,22,9,0.218485472431938,"False"
"133",1,3,29,0.2,0.045,1,"propagule",4246,20,7,0.219971738106453,"False"
"134",1,3,30,0.2,0.045,1,"propagule",4142,18,8,0.225977788507967,"False"
"135",1,3,31,0.2,0.045,1,"propagule",4012,17,10,0.229810568295115,"False"
"136",1,3,32,0.2,0.045,1,"propagule",3900,14,9,0.233846153846154,"False"
"137",1,3,33,0.2,0.045,1,"propagule",3803,8,6,0.238758874572706,"False"
"138",1,3,34,0.2,0.045,1,"propagule",3700,8,3,0.243243243243243,"False"
"139",1,3,35,0.2,0.045,1,"propagule",3626,9,3,0.353557639271925,"False"
"140",1,3,36,0.2,0.045,1,"propagule",3566,12,3,0.357543466068424,"False"
"141",1,3,37,0.2,0.045,1,"propagule",3504,11,5,0.357591324200913,"False"
"142",1,3,38,0.2,0.045,1,"propagule",3471,12,4,0.358686257562662,"False"
"143",1,3,39,0.2,0.045,1,"propagule",3425,8,2,0.36029197080292,"False"
"144",1,3,40,0.2,0.045,1,"propagule",3386,14,4,0.360897814530419,"False"
"145",1,3,41,0.2,0.045,1,"propagule",3702,15,6,0.382225823878984,"False"
"146",1,3,42,0.2,0.045,1,"propagule",3710,14,6,0.386522911051213,"False"
"147",1,3,43,0.2,0.045,1,"propagule",3667,11,5,0.390782656122171,"False"
"148",1,3,44,0.2,0.045,1,"propagule",3630,12,5,0.393388429752066,"False"
"149",1,3,45,0.2,0.045,1,"propagule",3603,10,4,0.394116014432417,"False"
"150",1,3,46,0.2,0.045,1,"propagule",3352,9,3,0.384248210023866,"False"
"151",1,3,47,0.2,0.045,1,"propagule",3280,7,2,0.385670731707317,"False"
"152",1,3,48,0.2,0.045,1,"propagule",3247,6,4,0.387434554973822,"False"
"153",1,3,49,0.2,0.045,1,"propagule",3230,9,3,0.387925696594427,"False"
"154",1,3,50,0.2,0.045,1,"propagule",3190,6,1,0.389028213166144,"False"
"155",1,3,51,0.2,0.045,1,"propagule",3177,6,3,0.388416745357255,"False"
"156",1,3,52,0.2,0.045,1,"propagule",3145,7,3,0.389825119236884,"False"
"157",1,4,1,0.2,0.045,1,"propagule",3120,5,1,0.390064102564103,"False"
"158",1,4,2,0.2,0.045,1,"propagule",3074,4,2,0.391997397527651,"False"
"159",1,4,3,0.2,0.045,1,"propagule",3043,6,4,0.392375944791324,"False"
"160",1,4,4,0.2,0.045,1,"propagule",3017,5,2,0.395094464700033,"False"
"161",1,4,5,0.2,0.045,1,"propagule",2985,3,2,0.395309882747069,"False"
"162",1,4,6,0.2,0.045,1,"propagule",2948,7,2,0.397557666214383,"False"
"163",1,4,7,0.2,0.045,1,"propagule",2922,5,1,0.400752908966461,"False"
"164",1,4,8,0.2,0.045,1,"propagule",2898,9,4,0.403381642512077,"False"
"165",1,4,9,0.2,0.045,1,"propagule",2858,12,5,0.403428971308607,"False"
"166",1,4,10,0.2,0.045,1,"propagule",2833,11,2,0.406283092128486,"False"
"167",1,4,11,0.2,0.045,1,"propagule",2801,9,4,0.407711531595859,"False"
"168",1,4,12,0.2,0.045,1,"propagule",2777,12,5,0.409434641699676,"False"
"169",1,4,13,0.2,0.045,1,"propagule",2730,13,4,0.413186813186813,"False"
"170",1,4,14,0.2,0.045,1,"propagule",2697,14,5,0.416017797552836,"False"
"171",1,4,15,0.2,0.045,1,"propagule",2659,12,7,0.416698006769462,"False"
"172",1,4,16,0.2,0.045,1,"propagule",2643,17,7,0.419977298524404,"False"
"173",1,4,17,0.2,0.045,1,"propagule",2597,16,4,0.421255294570658,"False"
"174",1,4,18,0.2,0.045,1,"propagule",5053,17,9,0.217494557688502,"False"
"175",1,4,19,0.2,0.045,1,"propagule",4958,24,9,0.219846712384026,"False"
"176",1,4,20,0.2,0.045,1,"propagule",4807,37,6,0.225504472644061,"False"
"177",1,4,21,0.2,0.045,1,"propagule",4650,49,6,0.228387096774194,"False"
"178",1,4,22,0.2,0.045,1,"propagule",4523,57,12,0.231704620826885,"False"
"179",1,4,23,0.2,0.045,1,"propagule",4422,64,19,0.235187697874265,"False"
"180",1,4,24,0.2,0.045,1,"propagule",4335,60,28,0.239446366782007,"False"
"181",1,4,25,0.2,0.045,1,"propagule",4240,56,24,0.243160377358491,"False"
"182",1,4,26,0.2,0.045,1,"propagule",4147,49,14,0.247166626476971,"False"
"183",1,4,27,0.2,0.045,1,"propagule",4038,50,15,0.250123823675087,"False"
"184",1,4,28,0.2,0.045,1,"propagule",3951,51,20,0.253859782333586,"False"
"185",1,4,29,0.2,0.045,1,"propagule",3871,50,24,0.257814518212348,"False"
"186",1,4,30,0.2,0.045,1,"propagule",3773,46,20,0.260535382984363,"False"
"187",1,4,31,0.2,0.045,1,"propagule",3699,38,16,0.265477155988105,"False"
"188",1,4,32,0.2,0.045,1,"propagule",3621,37,16,0.267053300193317,"False"
"189",1,4,33,0.2,0.045,1,"propagule",3557,30,12,0.271577171773967,"False"
"190",1,4,34,0.2,0.045,1,"propagule",3492,29,10,0.274627720504009,"False"
"191",1,4,35,0.2,0.045,1,"propagule",3413,28,10,0.386756519191327,"False"
"192",1,4,36,0.2,0.045,1,"propagule",3339,27,15,0.388739143456125,"False"
"193",1,4,37,0.2,0.045,1,"propagule",3257,23,12,0.392385630948726,"False"
"194",1,4,38,0.2,0.045,1,"propagule",3210,19,8,0.397196261682243,"False"
"195",1,4,39,0.2,0.045,1,"propagule",3152,22,10,0.39752538071066,"False"
"196",1,4,40,0.2,0.045,1,"propagule",3120,20,7,0.399679487179487,"False"
"197",1,4,41,0.2,0.045,1,"propagule",3442,20,2,0.419814061592098,"False"
"198",1,4,42,0.2,0.045,1,"propagule",3466,18,9,0.424120023081362,"False"
"199",1,4,43,0.2,0.045,1,"propagule",3420,21,14,0.43187134502924,"False"
"200",1,4,44,0.2,0.045,1,"propagule",3413,14,7,0.437738060357457,"False"
"201",1,4,45,0.2,0.045,1,"propagule",3352,11,5,0.437052505966587,"False"
"202",1,4,46,0.2,0.045,1,"propagule",3102,13,5,0.427143778207608,"False"
"203",1,4,47,0.2,0.045,1,"propagule",3035,12,5,0.428006589785832,"False"
"204",1,4,48,0.2,0.045,1,"propagule",2996,11,5,0.429238985313752,"False"
"205",1,4,49,0.2,0.045,1,"propagule",2976,10,3,0.431451612903226,"False"
"206",1,4,50,0.2,0.045,1,"propagule",2938,10,2,0.431926480599047,"False"
"207",1,4,51,0.2,0.045,1,"propagule",2909,11,3,0.43348229632176,"False"
"208",1,4,52,0.2,0.045,1,"propagule",2875,13,4,0.435478260869565,"False"
"209",1,5,1,0.2,0.045,1,"propagule",2855,16,5,0.435026269702277,"False"
"210",1,5,2,0.2,0.045,1,"propagule",2825,18,6,0.435752212389381,"False"
"211",1,5,3,0.2,0.045,1,"propagule",2805,18,5,0.43921568627451,"False"
"212",1,5,4,0.2,0.045,1,"propagule",2771,17,5,0.441717791411043,"False"
"213",1,5,5,0.2,0.045,1,"propagule",2742,15,7,0.442742523705325,"False"
"214",1,5,6,0.2,0.045,1,"propagule",2703,15,7,0.443581206067333,"False"
"215",1,5,7,0.2,0.045,1,"propagule",2680,14,4,0.445149253731343,"False"
"216",1,5,8,0.2,0.045,1,"propagule",2645,15,4,0.448015122873346,"False"
"217",1,5,9,0.2,0.045,1,"propagule",2630,14,6,0.451330798479087,"False"
"218",1,5,10,0.2,0.045,1,"propagule",2594,13,6,0.452582883577486,"False"
"219",1,5,11,0.2,0.045,1,"propagule",2574,13,4,0.453379953379953,"False"
"220",1,5,12,0.2,0.045,1,"propagule",2547,11,3,0.453867294856694,"False"
"221",1,5,13,0.2,0.045,1,"propagule",2521,12,4,0.456564855216184,"False"
"222",1,5,14,0.2,0.045,1,"propagule",2486,11,3,0.458567980691874,"False"
"223",1,5,15,0.2,0.045,1,"propagule",2460,12,4,0.458130081300813,"False"
"224",1,5,16,0.2,0.045,1,"propagule",2439,12,5,0.45920459204592,"False"
"225",1,5,17,0.2,0.045,1,"propagule",2412,10,4,0.461028192371476,"False"
"226",1,5,18,0.2,0.045,1,"propagule",5043,10,3,0.219908784453698,"False"
"227",1,5,19,0.2,0.045,1,"propagule",4977,14,3,0.22382961623468,"False"
"228",1,5,20,0.2,0.045,1,"propagule",4905,18,5,0.22466870540265,"False"
"229",1,5,21,0.2,0.045,1,"propagule",4807,26,6,0.228000832119825,"False"
"230",1,5,22,0.2,0.045,1,"propagule",4724,25,4,0.23264182895851,"False"
"231",1,5,23,0.2,0.045,1,"propagule",4621,27,8,0.235230469595326,"False"
"232",1,5,24,0.2,0.045,1,"propagule",4521,32,10,0.239106392391064,"False"
"233",1,5,25,0.2,0.045,1,"propagule",4422,32,7,0.242424242424242,"False"
"234",1,5,26,0.2,0.045,1,"propagule",4307,34,11,0.245182261434873,"False"
"235",1,5,27,0.2,0.045,1,"propagule",4228,36,16,0.250236518448439,"False"
"236",1,5,28,0.2,0.045,1,"propagule",4163,34,11,0.253182800864761,"False"
"237",1,5,29,0.2,0.045,1,"propagule",4077,30,9,0.256315918567574,"False"
"238",1,5,30,0.2,0.045,1,"propagule",3993,31,15,0.257951414976208,"False"
"239",1,5,31,0.2,0.045,1,"propagule",3915,26,13,0.262579821200511,"False"
"240",1,5,32,0.2,0.045,1,"propagule",3850,24,8,0.266233766233766,"False"
"241",1,5,33,0.2,0.045,1,"propagule",3767,21,7,0.269976108308999,"False"
"242",1,5,34,0.2,0.045,1,"propagule",3711,20,7,0.272702775532202,"False"
"243",1,5,35,0.2,0.045,1,"propagule",3642,16,8,0.380010982976387,"False"
"244",1,5,36,0.2,0.045,1,"propagule",3587,13,6,0.381934764427098,"False"
"245",1,5,37,0.2,0.045,1,"propagule",3513,9,3,0.386564190150868,"False"
"246",1,5,38,0.2,0.045,1,"propagule",3446,11,4,0.388566453859547,"False"
"247",1,5,39,0.2,0.045,1,"propagule",3408,13,4,0.391431924882629,"False"
"248",1,5,40,0.2,0.045,1,"propagule",3373,15,4,0.393418321968574,"False"
"249",1,5,41,0.2,0.045,1,"propagule",3762,15,4,0.414938862307283,"False"
"250",1,5,42,0.2,0.045,1,"propagule",3719,16,7,0.421080935735413,"False"
"251",1,5,43,0.2,0.045,1,"propagule",3693,16,8,0.424316274031952,"False"
"252",1,5,44,0.2,0.045,1,"propagule",3644,13,7,0.425905598243688,"False"
"253",1,5,45,0.2,0.045,1,"propagule",3599,12,5,0.427340928035565,"False"
"254",1,5,46,0.2,0.045,1,"propagule",3338,10,3,0.418514080287597,"False"
"255",1,5,47,0.2,0.045,1,"propagule",3254,11,4,0.420712968653964,"False"
"256",1,5,48,0.2,0.045,1,"propagule",3223,10,4,0.42227738132175,"False"
"257",1,5,49,0.2,0.045,1,"propagule",3180,8,5,0.422327044025157,"False"
"258",1,5,50,0.2,0.045,1,"propagule",3150,6,4,0.425714285714286,"False"
"259",1,5,51,0.2,0.045,1,"propagule",3121,4,2,0.425825056071772,"False"
"260",1,5,52,0.2,0.045,1,"propagule",3087,4,2,0.42792355037253,"False"
"261",1,6,1,0.2,0.045,1,"propagule",3061,3,1,0.430578242404443,"False"
"262",1,6,2,0.2,0.045,1,"propagule",3021,2,1,0.432969215491559,"False"
"263",1,6,3,0.2,0.045,1,"propagule",3005,4,1,0.432945091514143,"False"
"264",1,6,4,0.2,0.045,1,"propagule",2975,3,1,0.434957983193277,"False"
"265",1,6,5,0.2,0.045,1,"propagule",2937,3,1,0.435818862785155,"False"
"266",1,6,6,0.2,0.045,1,"propagule",2912,2,1,0.437843406593407,"False"
"267",1,6,7,0.2,0.045,1,"propagule",2886,4,2,0.441787941787942,"False"
"268",1,6,8,0.2,0.045,1,"propagule",2868,4,1,0.443514644351464,"False"
"269",1,6,9,0.2,0.045,1,"propagule",2833,3,1,0.443699258736322,"False"
"270",1,6,10,0.2,0.045,1,"propagule",2812,7,1,0.443456614509246,"False"
"271",1,6,11,0.2,0.045,1,"propagule",2800,6,4,0.445357142857143,"False"
"272",1,6,12,0.2,0.045,1,"propagule",2769,6,6,0.44564824846515,"False"
"273",1,6,13,0.2,0.045,1,"propagule",2742,2,2,0.448942377826404,"False"
"274",1,6,14,0.2,0.045,1,"propagule",2714,0,0,0.450257921886514,"False"
"275",1,6,15,0.2,0.045,1,"propagule",2684,0,0,0.449701937406855,"False"
"276",1,6,16,0.2,0.045,1,"propagule",2660,0,0,0.451127819548872,"False"
"277",1,6,17,0.2,0.045,1,"propagule",2647,0,0,0.451076690593124,"False"
"278",1,6,18,0.2,0.045,1,"propagule",5470,0,0,0.216819012797075,"False"
"279",1,6,19,0.2,0.045,1,"propagule",5408,2,0,0.219489644970414,"False"
"280",1,6,20,0.2,0.045,1,"propagule",5265,2,0,0.222602089268756,"False"
"281",1,6,21,0.2,0.045,1,"propagule",5172,2,0,0.227184841453983,"False"
"282",1,6,22,0.2,0.045,1,"propagule",5097,2,0,0.230527761428291,"False"
"283",1,6,23,0.2,0.045,1,"propagule",4948,2,2,0.235246564268391,"False"
"284",1,6,24,0.2,0.045,1,"propagule",4876,5,2,0.238105004101723,"False"
"285",1,6,25,0.2,0.045,1,"propagule",4752,3,0,0.241372053872054,"False"
"286",1,6,26,0.2,0.045,1,"propagule",4653,3,2,0.244573393509564,"False"
"287",1,6,27,0.2,0.045,1,"propagule",4540,4,3,0.248898678414097,"False"
"288",1,6,28,0.2,0.045,1,"propagule",4425,2,2,0.255141242937853,"False"
"289",1,6,29,0.2,0.045,1,"propagule",4367,2,1,0.258300893061598,"False"
"290",1,6,30,0.2,0.045,1,"propagule",4307,1,0,0.26097051311818,"False"
"291",1,6,31,0.2,0.045,1,"propagule",4251,1,0,0.262996941896024,"False"
"292",1,6,32,0.2,0.045,1,"propagule",4156,1,0,0.266121270452358,"False"
"293",1,6,33,0.2,0.045,1,"propagule",4055,1,0,0.269543773119605,"False"
"294",1,6,34,0.2,0.045,1,"propagule",4004,1,0,0.274225774225774,"False"
"295",1,6,35,0.2,0.045,1,"propagule",3933,1,0,0.375031782354437,"False"
"296",1,6,36,0.2,0.045,1,"propagule",3860,1,0,0.377979274611399,"False"
"297",1,6,37,0.2,0.045,1,"propagule",3821,1,0,0.380528657419524,"False"
"298",1,6,38,0.2,0.045,1,"propagule",3789,1,0,0.38057534969649,"False"
"299",1,6,39,0.2,0.045,1,"propagule",3758,1,1,0.38158594997339,"False"
"300",1,6,40,0.2,0.045,1,"propagule",3722,2,1,0.38205265986029,"False"
"301",1,6,41,0.2,0.045,1,"propagule",4105,4,1,0.409987819732034,"False"
"302",1,6,42,0.2,0.045,1,"propagule",4105,6,0,0.412667478684531,"False"
"303",1,6,43,0.2,0.045,1,"propagule",4042,6,3,0.407471548738248,"False"
"304",1,6,44,0.2,0.045,1,"propagule",4025,5,1,0.415155279503106,"False"
"305",1,6,45,0.2,0.045,1,"propagule",3990,9,4,0.412531328320802,"False"
"306",1,6,46,0.2,0.045,1,"propagule",3722,6,3,0.404352498656636,"False"
"307",1,6,47,0.2,0.045,1,"propagule",3642,3,2,0.401427786930258,"False"
"308",1,6,48,0.2,0.045,1,"propagule",3585,4,3,0.400557880055788,"False"
"309",1,6,49,0.2,0.045,1,"propagule",3553,5,1,0.403321137067267,"False"
"310",1,6,50,0.2,0.045,1,"propagule",3513,4,2,0.405351551380586,"False"
"311",1,6,51,0.2,0.045,1,"propagule",3456,7,3,0.406539351851852,"False"
"312",1,6,52,0.2,0.045,1,"propagule",3416,8,2,0.406908665105386,"False"
"313",1,7,1,0.2,0.045,1,"propagule",3391,9,1,0.408728988498968,"False"
"314",1,7,2,0.2,0.045,1,"propagule",3363,8,2,0.409158489443949,"False"
"315",1,7,3,0.2,0.045,1,"propagule",3326,10,3,0.411605532170776,"False"
"316",1,7,4,0.2,0.045,1,"propagule",3306,11,4,0.412885662431942,"False"
"317",1,7,5,0.2,0.045,1,"propagule",3253,15,4,0.414694128496772,"False"
"318",1,7,6,0.2,0.045,1,"propagule",3213,11,3,0.415810768751945,"False"
"319",1,7,7,0.2,0.045,1,"propagule",3193,11,5,0.420607579079236,"False"
"320",1,7,8,0.2,0.045,1,"propagule",3164,10,6,0.420986093552465,"False"
"321",1,7,9,0.2,0.045,1,"propagule",3135,8,5,0.424561403508772,"False"
"322",1,7,10,0.2,0.045,1,"propagule",3104,7,4,0.426224226804124,"False"
"323",1,7,11,0.2,0.045,1,"propagule",3073,6,3,0.426944354051416,"False"
