"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27",1,1,27,0.6,0.06,1,"wave",5052,0,0,0.249010292953286,"True"
"28",1,1,28,0.6,0.06,1,"wave",4977,0,0,0.251758087201125,"True"
"29",1,1,29,0.6,0.06,1,"wave",4895,0,0,0.254341164453524,"True"
"30",1,1,30,0.6,0.06,1,"wave",4830,0,0,0.259420289855072,"True"
"31",1,1,31,0.6,0.06,1,"wave",4763,0,0,0.25992021834978,"True"
"32",1,1,32,0.6,0.06,1,"wave",4687,0,0,0.263281416684446,"True"
"33",1,1,33,0.6,0.06,1,"wave",4604,0,0,0.264335360556038,"True"
"34",1,1,34,0.6,0.06,1,"wave",4563,0,0,0.267148805610344,"True"
"35",1,1,35,0.6,0.06,1,"wave",4467,0,0,0.533019923886277,"True"
"36",1,1,36,0.6,0.06,1,"wave",4408,0,0,0.535390199637024,"True"
"37",1,1,37,0.6,0.06,1,"wave",4322,0,0,0.53678852383156,"True"
"38",1,1,38,0.6,0.06,1,"wave",4285,0,0,0.538389731621937,"True"
"39",1,1,39,0.6,0.06,1,"wave",4226,0,0,0.539753904401325,"True"
"40",1,1,40,0.6,0.06,1,"wave",4178,0,0,0.540449976065103,"True"
"41",1,1,41,0.6,0.06,1,"wave",4217,0,0,0.539957315627223,"True"
"42",1,1,42,0.6,0.06,1,"wave",4187,0,0,0.536183424886554,"True"
"43",1,1,43,0.6,0.06,1,"wave",4161,0,0,0.534246575342466,"True"
"44",1,1,44,0.6,0.06,1,"wave",4152,0,0,0.538053949903661,"True"
"45",1,1,45,0.6,0.06,1,"wave",4118,0,0,0.534725594949004,"True"
"46",1,1,46,0.6,0.06,1,"wave",4039,0,0,0.537756870512503,"True"
"47",1,1,47,0.6,0.06,1,"wave",3996,0,0,0.538038038038038,"True"
"48",1,1,48,0.6,0.06,1,"wave",3980,0,0,0.53894472361809,"True"
"49",1,1,49,0.6,0.06,1,"wave",3948,0,0,0.538753799392097,"True"
"50",1,1,50,0.6,0.06,1,"wave",3942,0,0,0.541856925418569,"True"
"51",1,1,51,0.6,0.06,1,"wave",3908,0,0,0.54042988741044,"True"
"52",1,1,52,0.6,0.06,1,"wave",3885,0,0,0.542342342342342,"True"
"53",1,2,1,0.6,0.06,1,"wave",3830,8,0,0.542558746736292,"False"
"54",1,2,2,0.6,0.06,1,"wave",3798,8,0,0.54449710373881,"False"
"55",1,2,3,0.6,0.06,1,"wave",3733,8,2,0.543798553442272,"False"
"56",1,2,4,0.6,0.06,1,"wave",3669,10,3,0.545652766421368,"False"
"57",1,2,5,0.6,0.06,1,"wave",3615,12,2,0.547994467496542,"False"
"58",1,2,6,0.6,0.06,1,"wave",3580,11,1,0.549441340782123,"False"
"59",1,2,7,0.6,0.06,1,"wave",3528,10,3,0.551020408163265,"False"
"60",1,2,8,0.6,0.06,1,"wave",3503,14,6,0.551812731944048,"False"
"61",1,2,9,0.6,0.06,1,"wave",3445,16,7,0.553846153846154,"False"
"62",1,2,10,0.6,0.06,1,"wave",3407,16,6,0.554153213971236,"False"
"63",1,2,11,0.6,0.06,1,"wave",3358,13,7,0.555687909469923,"False"
"64",1,2,12,0.6,0.06,1,"wave",3325,18,8,0.556390977443609,"False"
"65",1,2,13,0.6,0.06,1,"wave",3277,15,8,0.558437595361611,"False"
"66",1,2,14,0.6,0.06,1,"wave",3241,18,8,0.560012341869793,"False"
"67",1,2,15,0.6,0.06,1,"wave",3199,18,5,0.560800250078149,"False"
"68",1,2,16,0.6,0.06,1,"wave",3162,14,5,0.562618595825427,"False"
"69",1,2,17,0.6,0.06,1,"wave",3111,16,6,0.562520090003214,"False"
"70",1,2,18,0.6,0.06,1,"wave",5487,18,9,0.317842172407509,"False"
"71",1,2,19,0.6,0.06,1,"wave",5399,29,7,0.320800148175588,"False"
"72",1,2,20,0.6,0.06,1,"wave",5305,29,4,0.324222431668237,"False"
"73",1,2,21,0.6,0.06,1,"wave",5180,40,11,0.329150579150579,"False"
"74",1,2,22,0.6,0.06,1,"wave",5128,44,17,0.331123244929797,"False"
"75",1,2,23,0.6,0.06,1,"wave",5008,47,19,0.335662939297125,"False"
"76",1,2,24,0.6,0.06,1,"wave",4895,44,18,0.340960163432074,"False"
"77",1,2,25,0.6,0.06,1,"wave",4801,43,12,0.343261820454072,"False"
"78",1,2,26,0.6,0.06,1,"wave",4685,43,13,0.346638207043757,"False"
"79",1,2,27,0.6,0.06,1,"wave",4571,49,21,0.351126668125137,"False"
"80",1,2,28,0.6,0.06,1,"wave",4507,45,21,0.354337696915909,"False"
"81",1,2,29,0.6,0.06,1,"wave",4424,49,16,0.357142857142857,"False"
"82",1,2,30,0.6,0.06,1,"wave",4339,52,13,0.362986863332565,"False"
"83",1,2,31,0.6,0.06,1,"wave",4251,52,16,0.366501999529522,"False"
"84",1,2,32,0.6,0.06,1,"wave",4186,58,27,0.368609651218347,"False"
"85",1,2,33,0.6,0.06,1,"wave",4108,56,27,0.372444011684518,"False"
"86",1,2,34,0.6,0.06,1,"wave",4022,52,19,0.376678269517653,"False"
"87",1,2,35,0.6,0.06,1,"wave",3941,50,19,0.64399898502918,"False"
"88",1,2,36,0.6,0.06,1,"wave",3860,46,20,0.64740932642487,"False"
"89",1,2,37,0.6,0.06,1,"wave",3757,44,21,0.648389672611126,"False"
"90",1,2,38,0.6,0.06,1,"wave",3712,41,16,0.651131465517241,"False"
"91",1,2,39,0.6,0.06,1,"wave",3656,32,13,0.652899343544858,"False"
"92",1,2,40,0.6,0.06,1,"wave",3629,33,16,0.654174703775145,"False"
"93",1,2,41,0.6,0.06,1,"wave",3721,29,15,0.653856490190809,"False"
"94",1,2,42,0.6,0.06,1,"wave",3742,25,10,0.656867985034741,"False"
"95",1,2,43,0.6,0.06,1,"wave",3712,19,10,0.655172413793103,"False"
"96",1,2,44,0.6,0.06,1,"wave",3741,16,8,0.65463779738038,"False"
"97",1,2,45,0.6,0.06,1,"wave",3709,11,5,0.654084658937719,"False"
"98",1,2,46,0.6,0.06,1,"wave",3621,11,4,0.655343827671914,"False"
"99",1,2,47,0.6,0.06,1,"wave",3579,10,2,0.655769768091646,"False"
"100",1,2,48,0.6,0.06,1,"wave",3572,13,5,0.657894736842105,"False"
"101",1,2,49,0.6,0.06,1,"wave",3540,15,6,0.659887005649717,"False"
"102",1,2,50,0.6,0.06,1,"wave",3499,12,9,0.661617605030009,"False"
"103",1,2,51,0.6,0.06,1,"wave",3456,12,9,0.661747685185185,"False"
"104",1,2,52,0.6,0.06,1,"wave",3420,6,2,0.665204678362573,"False"
"105",1,3,1,0.6,0.06,1,"wave",3379,4,1,0.662918023083753,"False"
"106",1,3,2,0.6,0.06,1,"wave",3358,5,2,0.664383561643836,"False"
"107",1,3,3,0.6,0.06,1,"wave",3322,5,3,0.666164960866948,"False"
"108",1,3,4,0.6,0.06,1,"wave",3303,5,3,0.667272176808962,"False"
"109",1,3,5,0.6,0.06,1,"wave",3272,4,1,0.668704156479218,"False"
"110",1,3,6,0.6,0.06,1,"wave",3246,3,1,0.668823166974738,"False"
"111",1,3,7,0.6,0.06,1,"wave",3212,4,1,0.670610211706102,"False"
"112",1,3,8,0.6,0.06,1,"wave",3178,3,2,0.671491504090623,"False"
"113",1,3,9,0.6,0.06,1,"wave",3144,4,2,0.673346055979644,"False"
"114",1,3,10,0.6,0.06,1,"wave",3122,2,1,0.6736066623959,"False"
"115",1,3,11,0.6,0.06,1,"wave",3090,3,1,0.67411003236246,"False"
"116",1,3,12,0.6,0.06,1,"wave",3073,2,1,0.674585095997397,"False"
"117",1,3,13,0.6,0.06,1,"wave",3043,3,2,0.676306276700624,"False"
"118",1,3,14,0.6,0.06,1,"wave",3018,2,1,0.6779324055666,"False"
"119",1,3,15,0.6,0.06,1,"wave",2982,1,1,0.677733065057009,"False"
"120",1,3,16,0.6,0.06,1,"wave",2961,3,1,0.679500168861871,"False"
"121",1,3,17,0.6,0.06,1,"wave",2928,2,0,0.680327868852459,"False"
"122",1,3,18,0.6,0.06,1,"wave",6298,2,0,0.315338202604001,"False"
"123",1,3,19,0.6,0.06,1,"wave",6196,2,0,0.318269851517108,"False"
"124",1,3,20,0.6,0.06,1,"wave",6067,2,1,0.32289434646448,"False"
"125",1,3,21,0.6,0.06,1,"wave",5944,6,2,0.327220726783311,"False"
"126",1,3,22,0.6,0.06,1,"wave",5816,8,1,0.330639614855571,"False"
"127",1,3,23,0.6,0.06,1,"wave",5675,7,1,0.335330396475771,"False"
"128",1,3,24,0.6,0.06,1,"wave",5549,14,1,0.339160209046675,"False"
"129",1,3,25,0.6,0.06,1,"wave",5432,13,4,0.342231222385862,"False"
"130",1,3,26,0.6,0.06,1,"wave",5318,19,7,0.345242572395637,"False"
"131",1,3,27,0.6,0.06,1,"wave",5210,19,8,0.349904030710173,"False"
"132",1,3,28,0.6,0.06,1,"wave",5126,20,8,0.353687085446742,"False"
"133",1,3,29,0.6,0.06,1,"wave",4971,18,4,0.35928384630859,"False"
"134",1,3,30,0.6,0.06,1,"wave",4862,20,6,0.363225010283834,"False"
"135",1,3,31,0.6,0.06,1,"wave",4769,21,11,0.364436988886559,"False"
"136",1,3,32,0.6,0.06,1,"wave",4678,17,8,0.368533561351005,"False"
"137",1,3,33,0.6,0.06,1,"wave",4555,15,6,0.373435784851811,"False"
"138",1,3,34,0.6,0.06,1,"wave",4451,14,4,0.376769265333633,"False"
"139",1,3,35,0.6,0.06,1,"wave",4356,14,6,0.611799816345271,"False"
"140",1,3,36,0.6,0.06,1,"wave",4279,15,6,0.613928487964478,"False"
"141",1,3,37,0.6,0.06,1,"wave",4137,12,4,0.616388687454677,"False"
"142",1,3,38,0.6,0.06,1,"wave",4097,13,6,0.619233585550403,"False"
"143",1,3,39,0.6,0.06,1,"wave",4044,11,5,0.620919881305638,"False"
"144",1,3,40,0.6,0.06,1,"wave",3999,9,5,0.621905476369092,"False"
"145",1,3,41,0.6,0.06,1,"wave",4180,11,6,0.615789473684211,"False"
"146",1,3,42,0.6,0.06,1,"wave",4155,10,4,0.616606498194946,"False"
"147",1,3,43,0.6,0.06,1,"wave",4137,10,4,0.616146966400773,"False"
"148",1,3,44,0.6,0.06,1,"wave",4113,10,6,0.615122781424751,"False"
"149",1,3,45,0.6,0.06,1,"wave",4111,9,4,0.61712478715641,"False"
"150",1,3,46,0.6,0.06,1,"wave",3977,8,3,0.619311038471209,"False"
"151",1,3,47,0.6,0.06,1,"wave",3948,8,2,0.620820668693009,"False"
"152",1,3,48,0.6,0.06,1,"wave",3916,9,5,0.621297242083759,"False"
"153",1,3,49,0.6,0.06,1,"wave",3874,8,4,0.622870418172432,"False"
"154",1,3,50,0.6,0.06,1,"wave",3821,4,2,0.624705574456948,"False"
"155",1,3,51,0.6,0.06,1,"wave",3787,7,4,0.624768946395564,"False"
"156",1,3,52,0.6,0.06,1,"wave",3747,8,3,0.626100880704564,"False"
"157",1,4,1,0.6,0.06,1,"wave",3713,7,2,0.628063560463237,"False"
"158",1,4,2,0.6,0.06,1,"wave",3677,10,1,0.629589339135165,"False"
"159",1,4,3,0.6,0.06,1,"wave",3623,9,2,0.632072867789125,"False"
"160",1,4,4,0.6,0.06,1,"wave",3575,10,4,0.631888111888112,"False"
"161",1,4,5,0.6,0.06,1,"wave",3543,8,6,0.633926051368896,"False"
"162",1,4,6,0.6,0.06,1,"wave",3500,8,4,0.635142857142857,"False"
"163",1,4,7,0.6,0.06,1,"wave",3466,4,1,0.636180034622043,"False"
"164",1,4,8,0.6,0.06,1,"wave",3424,7,1,0.639894859813084,"False"
"165",1,4,9,0.6,0.06,1,"wave",3397,5,1,0.641448336767736,"False"
"166",1,4,10,0.6,0.06,1,"wave",3365,5,2,0.643090638930163,"False"
"167",1,4,11,0.6,0.06,1,"wave",3334,4,4,0.643971205758848,"False"
"168",1,4,12,0.6,0.06,1,"wave",3289,7,3,0.646093037397385,"False"
"169",1,4,13,0.6,0.06,1,"wave",3260,4,1,0.647852760736196,"False"
"170",1,4,14,0.6,0.06,1,"wave",3229,6,1,0.651285227624652,"False"
"171",1,4,15,0.6,0.06,1,"wave",3202,5,0,0.650218613366646,"False"
"172",1,4,16,0.6,0.06,1,"wave",3175,5,1,0.65259842519685,"False"
"173",1,4,17,0.6,0.06,1,"wave",3139,5,4,0.652118509079325,"False"
"174",1,4,18,0.6,0.06,1,"wave",6218,5,4,0.326793181087166,"False"
"175",1,4,19,0.6,0.06,1,"wave",6118,11,1,0.329355998692383,"False"
"176",1,4,20,0.6,0.06,1,"wave",5959,10,1,0.333613022319181,"False"
"177",1,4,21,0.6,0.06,1,"wave",5844,12,1,0.336584531143053,"False"
"178",1,4,22,0.6,0.06,1,"wave",5680,11,5,0.342429577464789,"False"
"179",1,4,23,0.6,0.06,1,"wave",5582,15,8,0.345933357219635,"False"
"180",1,4,24,0.6,0.06,1,"wave",5426,14,5,0.3509030593439,"False"
"181",1,4,25,0.6,0.06,1,"wave",5241,12,4,0.355848120587674,"False"
"182",1,4,26,0.6,0.06,1,"wave",5118,15,6,0.360492379835873,"False"
"183",1,4,27,0.6,0.06,1,"wave",5045,13,4,0.362735381565907,"False"
"184",1,4,28,0.6,0.06,1,"wave",4919,15,6,0.367554380971742,"False"
"185",1,4,29,0.6,0.06,1,"wave",4849,17,6,0.369560734171994,"False"
"186",1,4,30,0.6,0.06,1,"wave",4730,16,3,0.375264270613108,"False"
"187",1,4,31,0.6,0.06,1,"wave",4629,15,6,0.37848347375243,"False"
"188",1,4,32,0.6,0.06,1,"wave",4500,13,4,0.381777777777778,"False"
"189",1,4,33,0.6,0.06,1,"wave",4402,8,1,0.386869604725125,"False"
"190",1,4,34,0.6,0.06,1,"wave",4322,12,4,0.391254049051365,"False"
"191",1,4,35,0.6,0.06,1,"wave",4262,13,7,0.626231816048803,"False"
"192",1,4,36,0.6,0.06,1,"wave",4166,10,6,0.629380700912146,"False"
"193",1,4,37,0.6,0.06,1,"wave",4108,8,3,0.63047711781889,"False"
"194",1,4,38,0.6,0.06,1,"wave",4051,5,1,0.631449024932116,"False"
"195",1,4,39,0.6,0.06,1,"wave",4013,4,2,0.630201844006977,"False"
"196",1,4,40,0.6,0.06,1,"wave",3965,4,2,0.631525851197982,"False"
"197",1,4,41,0.6,0.06,1,"wave",4181,3,2,0.62688352068883,"False"
"198",1,4,42,0.6,0.06,1,"wave",4163,2,2,0.629594042757627,"False"
"199",1,4,43,0.6,0.06,1,"wave",4146,2,1,0.629281234925229,"False"
"200",1,4,44,0.6,0.06,1,"wave",4119,1,0,0.630250060694343,"False"
"201",1,4,45,0.6,0.06,1,"wave",4134,2,1,0.632075471698113,"False"
"202",1,4,46,0.6,0.06,1,"wave",3993,3,1,0.631354871024293,"False"
"203",1,4,47,0.6,0.06,1,"wave",3945,2,0,0.633713561470216,"False"
"204",1,4,48,0.6,0.06,1,"wave",3910,2,1,0.634015345268542,"False"
"205",1,4,49,0.6,0.06,1,"wave",3877,3,1,0.636832602527728,"False"
"206",1,4,50,0.6,0.06,1,"wave",3850,2,1,0.638441558441558,"False"
"207",1,4,51,0.6,0.06,1,"wave",3812,2,2,0.639296956977964,"False"
"208",1,4,52,0.6,0.06,1,"wave",3785,2,1,0.641479524438573,"False"
"209",1,5,1,0.6,0.06,1,"wave",3762,1,1,0.6424774056353,"False"
"210",1,5,2,0.6,0.06,1,"wave",3727,5,1,0.64448618191575,"False"
"211",1,5,3,0.6,0.06,1,"wave",3695,4,0,0.647361299052774,"False"
"212",1,5,4,0.6,0.06,1,"wave",3667,3,1,0.649304608671939,"False"
"213",1,5,5,0.6,0.06,1,"wave",3629,4,1,0.650592449710664,"False"
"214",1,5,6,0.6,0.06,1,"wave",3582,3,2,0.651032942490229,"False"
"215",1,5,7,0.6,0.06,1,"wave",3545,4,2,0.652750352609309,"False"
"216",1,5,8,0.6,0.06,1,"wave",3519,2,0,0.655015629440182,"False"
"217",1,5,9,0.6,0.06,1,"wave",3477,2,0,0.65545010066149,"False"
"218",1,5,10,0.6,0.06,1,"wave",3445,2,1,0.65689404934688,"False"
"219",1,5,11,0.6,0.06,1,"wave",3416,4,1,0.656615925058548,"False"
"220",1,5,12,0.6,0.06,1,"wave",3379,3,1,0.65847883989346,"False"
"221",1,5,13,0.6,0.06,1,"wave",3346,4,1,0.661386730424387,"False"
"222",1,5,14,0.6,0.06,1,"wave",3321,3,0,0.662752183077386,"False"
"223",1,5,15,0.6,0.06,1,"wave",3290,2,0,0.663829787234043,"False"
"224",1,5,16,0.6,0.06,1,"wave",3257,2,0,0.665336198956095,"False"
"225",1,5,17,0.6,0.06,1,"wave",3222,2,2,0.667908131595282,"False"
"226",1,5,18,0.6,0.06,1,"wave",6704,3,2,0.319361575178998,"False"
"227",1,5,19,0.6,0.06,1,"wave",6612,1,0,0.321990320629159,"False"
"228",1,5,20,0.6,0.06,1,"wave",6447,1,1,0.327439118970064,"False"
"229",1,5,21,0.6,0.06,1,"wave",6336,4,1,0.329229797979798,"False"
"230",1,5,22,0.6,0.06,1,"wave",6169,3,0,0.331658291457286,"False"
"231",1,5,23,0.6,0.06,1,"wave",6030,3,0,0.335820895522388,"False"
"232",1,5,24,0.6,0.06,1,"wave",5907,3,1,0.34128999492128,"False"
"233",1,5,25,0.6,0.06,1,"wave",5774,9,2,0.343436092829927,"False"
"234",1,5,26,0.6,0.06,1,"wave",5654,11,2,0.348779625044217,"False"
"235",1,5,27,0.6,0.06,1,"wave",5566,14,4,0.351598993891484,"False"
"236",1,5,28,0.6,0.06,1,"wave",5434,18,4,0.355355171144645,"False"
"237",1,5,29,0.6,0.06,1,"wave",5339,18,5,0.358306799026035,"False"
"238",1,5,30,0.6,0.06,1,"wave",5223,21,6,0.363201225349416,"False"
"239",1,5,31,0.6,0.06,1,"wave",5141,18,9,0.366271153472087,"False"
"240",1,5,32,0.6,0.06,1,"wave",5035,18,10,0.369215491559086,"False"
"241",1,5,33,0.6,0.06,1,"wave",4898,15,7,0.376071866067783,"False"
"242",1,5,34,0.6,0.06,1,"wave",4767,13,7,0.380742605412209,"False"
"243",1,5,35,0.6,0.06,1,"wave",4678,11,6,0.613082513894827,"False"
"244",1,5,36,0.6,0.06,1,"wave",4588,6,3,0.614428945074106,"False"
"245",1,5,37,0.6,0.06,1,"wave",4511,3,2,0.617158058080248,"False"
"246",1,5,38,0.6,0.06,1,"wave",4450,3,2,0.618426966292135,"False"
"247",1,5,39,0.6,0.06,1,"wave",4402,5,1,0.620172648796002,"False"
"248",1,5,40,0.6,0.06,1,"wave",4340,4,0,0.62073732718894,"False"
"249",1,5,41,0.6,0.06,1,"wave",4561,3,1,0.622231966673975,"False"
"250",1,5,42,0.6,0.06,1,"wave",4520,3,1,0.620796460176991,"False"
"251",1,5,43,0.6,0.06,1,"wave",4531,2,1,0.618406532774222,"False"
"252",1,5,44,0.6,0.06,1,"wave",4471,4,1,0.618653545068217,"False"
"253",1,5,45,0.6,0.06,1,"wave",4472,4,1,0.622093023255814,"False"
"254",1,5,46,0.6,0.06,1,"wave",4341,6,1,0.620594333102972,"False"
"255",1,5,47,0.6,0.06,1,"wave",4274,4,2,0.622133832475433,"False"
"256",1,5,48,0.6,0.06,1,"wave",4229,5,2,0.622369354457319,"False"
"257",1,5,49,0.6,0.06,1,"wave",4190,3,1,0.624582338902148,"False"
"258",1,5,50,0.6,0.06,1,"wave",4152,3,2,0.626445086705202,"False"
"259",1,5,51,0.6,0.06,1,"wave",4121,4,1,0.62848823101189,"False"
"260",1,5,52,0.6,0.06,1,"wave",4078,3,0,0.631436978911231,"False"
"261",1,6,1,0.6,0.06,1,"wave",4039,3,0,0.632582322357019,"False"
"262",1,6,2,0.6,0.06,1,"wave",4007,3,2,0.634389817818817,"False"
"263",1,6,3,0.6,0.06,1,"wave",3942,6,3,0.638001014713343,"False"
"264",1,6,4,0.6,0.06,1,"wave",3915,5,1,0.639846743295019,"False"
"265",1,6,5,0.6,0.06,1,"wave",3873,4,1,0.641879679834753,"False"
"266",1,6,6,0.6,0.06,1,"wave",3845,5,2,0.64369310793238,"False"
"267",1,6,7,0.6,0.06,1,"wave",3805,3,2,0.64388961892247,"False"
"268",1,6,8,0.6,0.06,1,"wave",3759,1,1,0.645650438946528,"False"
"269",1,6,9,0.6,0.06,1,"wave",3720,2,1,0.645698924731183,"False"
"270",1,6,10,0.6,0.06,1,"wave",3681,1,0,0.647106764466178,"False"
"271",1,6,11,0.6,0.06,1,"wave",3642,1,0,0.64827018121911,"False"
"272",1,6,12,0.6,0.06,1,"wave",3613,1,0,0.649045114862995,"False"
"273",1,6,13,0.6,0.06,1,"wave",3587,1,1,0.650125453024812,"False"
"274",1,6,14,0.6,0.06,1,"wave",3551,1,1,0.652773866516474,"False"
"275",1,6,15,0.6,0.06,1,"wave",3514,0,0,0.652248150256118,"True"
"276",1,6,16,0.6,0.06,1,"wave",3473,0,0,0.65418946156061,"True"
"277",1,6,17,0.6,0.06,1,"wave",3440,0,0,0.655232558139535,"True"
"278",1,6,18,0.6,0.06,1,"wave",7126,0,0,0.314061184395173,"True"
"279",1,6,19,0.6,0.06,1,"wave",7054,0,0,0.315565636518288,"True"
"280",1,6,20,0.6,0.06,1,"wave",6936,0,0,0.318915801614764,"True"
"281",1,6,21,0.6,0.06,1,"wave",6757,0,0,0.322036406689359,"True"
"282",1,6,22,0.6,0.06,1,"wave",6589,0,0,0.325087266656549,"True"
"283",1,6,23,0.6,0.06,1,"wave",6472,0,0,0.328955500618047,"True"
"284",1,6,24,0.6,0.06,1,"wave",6292,0,0,0.331691036236491,"True"
"285",1,6,25,0.6,0.06,1,"wave",6095,0,0,0.337981952420016,"True"
"286",1,6,26,0.6,0.06,1,"wave",5977,0,0,0.343985276894763,"True"
"287",1,6,27,0.6,0.06,1,"wave",5856,0,0,0.34801912568306,"True"
"288",1,6,28,0.6,0.06,1,"wave",5765,0,0,0.351257588898526,"True"
"289",1,6,29,0.6,0.06,1,"wave",5671,0,0,0.353553165226591,"True"
"290",1,6,30,0.6,0.06,1,"wave",5547,0,0,0.356048314404182,"True"
"291",1,6,31,0.6,0.06,1,"wave",5411,0,0,0.359822583625947,"True"
"292",1,6,32,0.6,0.06,1,"wave",5288,0,0,0.363275340393343,"True"
"293",1,6,33,0.6,0.06,1,"wave",5157,0,0,0.367073880162885,"True"
"294",1,6,34,0.6,0.06,1,"wave",5055,0,0,0.371711177052423,"True"
"295",1,6,35,0.6,0.06,1,"wave",4952,0,0,0.621970920840065,"True"
"296",1,6,36,0.6,0.06,1,"wave",4858,0,0,0.625154384520379,"True"
"297",1,6,37,0.6,0.06,1,"wave",4771,0,0,0.626702997275204,"True"
"298",1,6,38,0.6,0.06,1,"wave",4725,0,0,0.628359788359788,"True"
"299",1,6,39,0.6,0.06,1,"wave",4657,0,0,0.629375134206571,"True"
"300",1,6,40,0.6,0.06,1,"wave",4606,0,0,0.632001736864959,"True"
"301",1,6,41,0.6,0.06,1,"wave",4865,1,1,0.629393627954779,"False"
"302",1,6,42,0.6,0.06,1,"wave",4864,1,1,0.632606907894737,"False"
"303",1,6,43,0.6,0.06,1,"wave",4870,0,0,0.635318275154004,"True"
"304",1,6,44,0.6,0.06,1,"wave",4801,0,0,0.636325765465528,"True"
"305",1,6,45,0.6,0.06,1,"wave",4810,0,0,0.635966735966736,"False"
"306",1,6,46,0.6,0.06,1,"wave",4633,0,0,0.63716814159292,"False"
"307",1,6,47,0.6,0.06,1,"wave",4549,0,0,0.638821719059134,"True"
"308",1,6,48,0.6,0.06,1,"wave",4507,0,0,0.640781007321944,"True"
"309",1,6,49,0.6,0.06,1,"wave",4454,0,0,0.641445891333633,"True"
"310",1,6,50,0.6,0.06,1,"wave",4410,0,0,0.641269841269841,"True"
"311",1,6,51,0.6,0.06,1,"wave",4355,0,0,0.644776119402985,"True"
"312",1,6,52,0.6,0.06,1,"wave",4320,0,0,0.643981481481481,"True"
"313",1,7,1,0.6,0.06,1,"wave",4269,0,0,0.647224174279691,"True"
"314",1,7,2,0.6,0.06,1,"wave",4228,0,0,0.647824030274361,"True"
"315",1,7,3,0.6,0.06,1,"wave",4183,0,0,0.650729141764284,"True"
"316",1,7,4,0.6,0.06,1,"wave",4138,0,0,0.651522474625423,"True"
"317",1,7,5,0.6,0.06,1,"wave",4094,0,0,0.653639472398632,"True"
"318",1,7,6,0.6,0.06,1,"wave",4042,0,0,0.653884215734785,"True"
"319",1,7,7,0.6,0.06,1,"wave",4008,0,0,0.657435129740519,"True"
"320",1,7,8,0.6,0.06,1,"wave",3968,0,0,0.656502016129032,"True"
"321",1,7,9,0.6,0.06,1,"wave",3934,0,0,0.658617183528216,"True"
"322",1,7,10,0.6,0.06,1,"wave",3898,0,0,0.659569009748589,"True"
"323",1,7,11,0.6,0.06,1,"wave",3859,0,0,0.661829489505053,"True"
"324",1,7,12,0.6,0.06,1,"wave",3820,0,0,0.66151832460733,"True"
"325",1,7,13,0.6,0.06,1,"wave",3782,0,0,0.662612374405077,"True"
"326",1,7,14,0.6,0.06,1,"wave",3752,0,0,0.663379530916844,"True"
"327",1,7,15,0.6,0.06,1,"wave",3703,0,0,0.665406427221172,"True"
"328",1,7,16,0.6,0.06,1,"wave",3670,0,0,0.668119891008174,"True"
"329",1,7,17,0.6,0.06,1,"wave",3643,0,0,0.668954158660445,"True"
"330",1,7,18,0.6,0.06,1,"wave",7426,0,0,0.325882036089416,"True"
"331",1,7,19,0.6,0.06,1,"wave",7362,0,0,0.327900027166531,"True"
