rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,2.0,propagule,2697,0,0,0.5050055617352615,True
1,1,2,0.5,0.03,2.0,propagule,2670,0,0,0.5059925093632959,True
1,1,3,0.5,0.03,2.0,propagule,2638,0,0,0.5049279757391963,True
1,1,4,0.5,0.03,2.0,propagule,2601,0,0,0.5078815840061515,True
1,1,5,0.5,0.03,2.0,propagule,2575,0,0,0.5079611650485437,True
1,1,6,0.5,0.03,2.0,propagule,2540,0,0,0.5094488188976378,True
1,1,7,0.5,0.03,2.0,propagule,2542,0,0,0.5106215578284815,True
1,1,8,0.5,0.03,2.0,propagule,2495,0,0,0.5098196392785571,True
1,1,9,0.5,0.03,2.0,propagule,2469,0,0,0.5119481571486432,True
1,1,10,0.5,0.03,2.0,propagule,2454,0,0,0.5118174409127955,True
1,1,11,0.5,0.03,2.0,propagule,2444,0,0,0.5147299509001637,True
1,1,12,0.5,0.03,2.0,propagule,2434,0,0,0.5152013147082991,True
1,1,13,0.5,0.03,2.0,propagule,2406,0,0,0.5141313383208646,True
1,1,14,0.5,0.03,2.0,propagule,2384,0,0,0.5151006711409396,True
1,1,15,0.5,0.03,2.0,propagule,2365,0,0,0.5154334038054968,True
1,1,16,0.5,0.03,2.0,propagule,2347,0,0,0.5172560715807414,True
1,1,17,0.5,0.03,2.0,propagule,2317,0,0,0.5153215364695727,True
1,1,18,0.5,0.03,2.0,propagule,6757,0,0,0.1762616545804351,True
1,1,19,0.5,0.03,2.0,propagule,6659,0,0,0.17930620213245232,True
1,1,20,0.5,0.03,2.0,propagule,6537,0,0,0.18096986385191985,True
1,1,21,0.5,0.03,2.0,propagule,6455,0,0,0.1831138652207591,True
1,1,22,0.5,0.03,2.0,propagule,6321,0,0,0.18762853978800823,True
1,1,23,0.5,0.03,2.0,propagule,6200,0,0,0.19225806451612903,True
1,1,24,0.5,0.03,2.0,propagule,6116,0,0,0.1948986265533028,True
1,1,25,0.5,0.03,2.0,propagule,6019,0,0,0.1975411197873401,True
1,1,26,0.5,0.03,2.0,propagule,5916,0,0,0.20148749154834347,True
1,1,27,0.5,0.03,2.0,propagule,5810,0,0,0.20378657487091223,True
1,1,28,0.5,0.03,2.0,propagule,5702,0,0,0.20606804629954403,True
1,1,29,0.5,0.03,2.0,propagule,5632,0,0,0.20916193181818182,True
1,1,30,0.5,0.03,2.0,propagule,5495,0,0,0.21237488626023657,True
1,1,31,0.5,0.03,2.0,propagule,5392,0,0,0.2166172106824926,True
1,1,32,0.5,0.03,2.0,propagule,5274,0,0,0.2186196435343193,True
1,1,33,0.5,0.03,2.0,propagule,5157,0,0,0.2237735117316269,True
1,1,34,0.5,0.03,2.0,propagule,5016,0,0,0.22687400318979267,True
1,1,35,0.5,0.03,2.0,propagule,4936,0,0,0.4698136142625608,True
1,1,36,0.5,0.03,2.0,propagule,4839,0,0,0.47323827237032445,True
1,1,37,0.5,0.03,2.0,propagule,4732,0,0,0.4756973795435334,True
1,1,38,0.5,0.03,2.0,propagule,4666,0,0,0.4770681525932276,True
1,1,39,0.5,0.03,2.0,propagule,4610,0,0,0.4789587852494577,True
1,1,40,0.5,0.03,2.0,propagule,4548,0,0,0.480650835532102,True
1,1,41,0.5,0.03,2.0,propagule,4540,0,0,0.4812775330396476,True
1,1,42,0.5,0.03,2.0,propagule,4529,0,0,0.4826672554647825,True
1,1,43,0.5,0.03,2.0,propagule,4501,0,0,0.4845589868918018,True
1,1,44,0.5,0.03,2.0,propagule,4504,0,0,0.48534635879218474,True
1,1,45,0.5,0.03,2.0,propagule,4480,0,0,0.4857142857142857,True
1,1,46,0.5,0.03,2.0,propagule,4430,0,0,0.4855530474040632,True
1,1,47,0.5,0.03,2.0,propagule,4371,0,0,0.4854724319377717,True
1,1,48,0.5,0.03,2.0,propagule,4328,0,0,0.48706099815157117,True
1,1,49,0.5,0.03,2.0,propagule,4299,0,0,0.486624796464294,True
1,1,50,0.5,0.03,2.0,propagule,4242,0,0,0.4867986798679868,True
1,1,51,0.5,0.03,2.0,propagule,4204,0,0,0.48763082778306377,True
1,1,52,0.5,0.03,2.0,propagule,4152,0,0,0.48747591522157996,True
1,2,1,0.5,0.03,2.0,propagule,4088,6,0,0.4897260273972603,False
1,2,2,0.5,0.03,2.0,propagule,4029,6,0,0.4936708860759494,False
1,2,3,0.5,0.03,2.0,propagule,3991,6,0,0.4926083688298672,False
1,2,4,0.5,0.03,2.0,propagule,3951,6,1,0.4963300430270817,False
1,2,5,0.5,0.03,2.0,propagule,3922,7,3,0.49311575726670065,False
1,2,6,0.5,0.03,2.0,propagule,3886,8,5,0.49768399382398354,False
1,2,7,0.5,0.03,2.0,propagule,3859,9,3,0.498574760300596,False
1,2,8,0.5,0.03,2.0,propagule,3804,7,2,0.4986855941114616,False
1,2,9,0.5,0.03,2.0,propagule,3767,7,3,0.498539952216618,False
1,2,10,0.5,0.03,2.0,propagule,3716,8,4,0.5002691065662002,False
1,2,11,0.5,0.03,2.0,propagule,3679,11,3,0.5012231584669747,False
1,2,12,0.5,0.03,2.0,propagule,3649,15,3,0.5039736914223075,False
1,2,13,0.5,0.03,2.0,propagule,3604,16,5,0.503607103218646,False
1,2,14,0.5,0.03,2.0,propagule,3565,20,6,0.5046283309957924,False
1,2,15,0.5,0.03,2.0,propagule,3522,21,6,0.5059625212947189,False
1,2,16,0.5,0.03,2.0,propagule,3479,25,8,0.5056050589249784,False
1,2,17,0.5,0.03,2.0,propagule,3438,23,8,0.5081442699243747,False
1,2,18,0.5,0.03,2.0,propagule,6034,22,5,0.2883659264169705,False
1,2,19,0.5,0.03,2.0,propagule,5926,35,9,0.2915963550455619,False
1,2,20,0.5,0.03,2.0,propagule,5764,44,12,0.2961485079805691,False
1,2,21,0.5,0.03,2.0,propagule,5679,43,21,0.29846804014791334,False
1,2,22,0.5,0.03,2.0,propagule,5523,45,24,0.30164765525982257,False
1,2,23,0.5,0.03,2.0,propagule,5388,39,16,0.30493689680772085,False
1,2,24,0.5,0.03,2.0,propagule,5272,39,12,0.3088012139605463,False
1,2,25,0.5,0.03,2.0,propagule,5177,39,11,0.31118408344601123,False
1,2,26,0.5,0.03,2.0,propagule,5063,45,13,0.31582065968793205,False
1,2,27,0.5,0.03,2.0,propagule,4933,45,16,0.31948104601662275,False
1,2,28,0.5,0.03,2.0,propagule,4851,50,16,0.32220160791589364,False
1,2,29,0.5,0.03,2.0,propagule,4763,45,20,0.3254251522149906,False
1,2,30,0.5,0.03,2.0,propagule,4664,38,19,0.3297598627787307,False
1,2,31,0.5,0.03,2.0,propagule,4579,32,14,0.33347892552959163,False
1,2,32,0.5,0.03,2.0,propagule,4506,33,12,0.33355525965379496,False
1,2,33,0.5,0.03,2.0,propagule,4404,27,13,0.3369663941871026,False
1,2,34,0.5,0.03,2.0,propagule,4344,26,12,0.339548802946593,False
1,2,35,0.5,0.03,2.0,propagule,4258,26,8,0.5770314701737905,False
1,2,36,0.5,0.03,2.0,propagule,4211,24,10,0.5784849204464497,False
1,2,37,0.5,0.03,2.0,propagule,4143,21,10,0.5831523050929278,False
1,2,38,0.5,0.03,2.0,propagule,4086,19,7,0.5841899167890358,False
1,2,39,0.5,0.03,2.0,propagule,4044,17,7,0.5850642927794263,False
1,2,40,0.5,0.03,2.0,propagule,4000,17,8,0.58625,False
1,2,41,0.5,0.03,2.0,propagule,4052,14,8,0.5883514313919053,False
1,2,42,0.5,0.03,2.0,propagule,3997,13,7,0.5891918939204404,False
1,2,43,0.5,0.03,2.0,propagule,3965,12,4,0.5901639344262295,False
1,2,44,0.5,0.03,2.0,propagule,3942,10,3,0.5903094875697615,False
1,2,45,0.5,0.03,2.0,propagule,3938,9,2,0.5931945149822245,False
1,2,46,0.5,0.03,2.0,propagule,3868,10,3,0.5972078593588418,False
1,2,47,0.5,0.03,2.0,propagule,3854,11,4,0.5993772703684483,False
1,2,48,0.5,0.03,2.0,propagule,3825,11,4,0.6015686274509804,False
1,2,49,0.5,0.03,2.0,propagule,3800,12,4,0.6023684210526316,False
1,2,50,0.5,0.03,2.0,propagule,3780,12,4,0.605026455026455,False
1,2,51,0.5,0.03,2.0,propagule,3760,14,7,0.6069148936170212,False
1,2,52,0.5,0.03,2.0,propagule,3727,12,4,0.6063858331097397,False
1,3,1,0.5,0.03,2.0,propagule,3725,10,3,0.6080536912751678,False
1,3,2,0.5,0.03,2.0,propagule,3718,11,4,0.608929532006455,False
1,3,3,0.5,0.03,2.0,propagule,3696,14,6,0.6117424242424242,False
1,3,4,0.5,0.03,2.0,propagule,3650,15,5,0.6142465753424657,False
1,3,5,0.5,0.03,2.0,propagule,3597,13,3,0.6166249652488185,False
1,3,6,0.5,0.03,2.0,propagule,3577,13,4,0.6169974839250769,False
1,3,7,0.5,0.03,2.0,propagule,3548,13,6,0.6180947012401353,False
1,3,8,0.5,0.03,2.0,propagule,3518,10,5,0.6202387720295622,False
1,3,9,0.5,0.03,2.0,propagule,3491,8,6,0.6215983958751075,False
1,3,10,0.5,0.03,2.0,propagule,3477,8,4,0.6212251941328731,False
1,3,11,0.5,0.03,2.0,propagule,3462,7,2,0.6239168110918544,False
1,3,12,0.5,0.03,2.0,propagule,3445,8,3,0.625544267053701,False
1,3,13,0.5,0.03,2.0,propagule,3417,7,4,0.6286215978928885,False
1,3,14,0.5,0.03,2.0,propagule,3385,9,3,0.6295420974889218,False
1,3,15,0.5,0.03,2.0,propagule,3370,9,2,0.6326409495548961,False
1,3,16,0.5,0.03,2.0,propagule,3336,8,5,0.63189448441247,False
1,3,17,0.5,0.03,2.0,propagule,3312,8,6,0.6340579710144928,False
1,3,18,0.5,0.03,2.0,propagule,7456,5,3,0.28178648068669526,False
1,3,19,0.5,0.03,2.0,propagule,7349,9,2,0.2839842155395292,False
1,3,20,0.5,0.03,2.0,propagule,7212,13,1,0.2875762617859124,False
1,3,21,0.5,0.03,2.0,propagule,7031,11,1,0.29142369506471344,False
1,3,22,0.5,0.03,2.0,propagule,6900,15,4,0.2965217391304348,False
1,3,23,0.5,0.03,2.0,propagule,6741,23,5,0.30129060970182464,False
1,3,24,0.5,0.03,2.0,propagule,6595,24,6,0.3044730856709629,False
1,3,25,0.5,0.03,2.0,propagule,6438,22,7,0.3084808946877912,False
1,3,26,0.5,0.03,2.0,propagule,6296,21,9,0.3128970775095299,False
1,3,27,0.5,0.03,2.0,propagule,6127,26,9,0.3167945160763832,False
1,3,28,0.5,0.03,2.0,propagule,5998,20,8,0.32127375791930646,False
1,3,29,0.5,0.03,2.0,propagule,5891,22,6,0.32626039721609235,False
1,3,30,0.5,0.03,2.0,propagule,5789,22,8,0.32924512005527723,False
1,3,31,0.5,0.03,2.0,propagule,5657,21,9,0.3321548523952625,False
1,3,32,0.5,0.03,2.0,propagule,5522,18,10,0.33683448026077506,False
1,3,33,0.5,0.03,2.0,propagule,5420,21,9,0.3413284132841328,False
1,3,34,0.5,0.03,2.0,propagule,5321,16,6,0.34392031573012594,False
1,3,35,0.5,0.03,2.0,propagule,5182,11,3,0.5586646082593594,False
1,3,36,0.5,0.03,2.0,propagule,5086,13,5,0.5603617774282343,False
1,3,37,0.5,0.03,2.0,propagule,5023,15,8,0.5636074059327095,False
1,3,38,0.5,0.03,2.0,propagule,4956,12,5,0.5641646489104116,False
1,3,39,0.5,0.03,2.0,propagule,4905,9,6,0.5669724770642202,False
1,3,40,0.5,0.03,2.0,propagule,4849,8,6,0.5691895236131161,False
1,3,41,0.5,0.03,2.0,propagule,4818,6,3,0.5709838107098381,False
1,3,42,0.5,0.03,2.0,propagule,4790,7,2,0.5745302713987473,False
1,3,43,0.5,0.03,2.0,propagule,4731,5,2,0.5753540477700275,False
1,3,44,0.5,0.03,2.0,propagule,4712,6,3,0.5742784380305602,False
1,3,45,0.5,0.03,2.0,propagule,4635,4,2,0.5769147788565264,False
1,3,46,0.5,0.03,2.0,propagule,4560,4,1,0.5769736842105263,False
1,3,47,0.5,0.03,2.0,propagule,4530,3,2,0.5770419426048565,False
1,3,48,0.5,0.03,2.0,propagule,4518,5,2,0.5785745905267817,False
1,3,49,0.5,0.03,2.0,propagule,4491,3,0,0.5813849922066355,False
