"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.1,0,1,"propagule",2711,0,0,0.101438583548506,"True"
"2",1,1,2,0.1,0,1,"propagule",2684,0,0,0.103204172876304,"True"
"3",1,1,3,0.1,0,1,"propagule",2602,0,0,0.108378170637971,"True"
"4",1,1,4,0.1,0,1,"propagule",2528,0,0,0.108386075949367,"True"
"5",1,1,5,0.1,0,1,"propagule",2481,0,0,0.110036275695284,"True"
"6",1,1,6,0.1,0,1,"propagule",2411,0,0,0.11157196184156,"True"
"7",1,1,7,0.1,0,1,"propagule",2356,0,0,0.112478777589134,"True"
"8",1,1,8,0.1,0,1,"propagule",2298,0,0,0.11053089643168,"True"
"9",1,1,9,0.1,0,1,"propagule",2218,0,0,0.112714156898106,"True"
"10",1,1,10,0.1,0,1,"propagule",2184,0,0,0.113553113553114,"True"
"11",1,1,11,0.1,0,1,"propagule",2086,0,0,0.11313518696069,"True"
"12",1,1,12,0.1,0,1,"propagule",2068,0,0,0.116537717601547,"True"
"13",1,1,13,0.1,0,1,"propagule",1992,0,0,0.117971887550201,"True"
"14",1,1,14,0.1,0,1,"propagule",1969,0,0,0.120873539867953,"True"
"15",1,1,15,0.1,0,1,"propagule",1910,0,0,0.123560209424084,"True"
"16",1,1,16,0.1,0,1,"propagule",1896,0,0,0.125,"True"
"17",1,1,17,0.1,0,1,"propagule",1871,0,0,0.129877071084981,"True"
"18",1,1,18,0.1,0,1,"propagule",5472,0,0,0.045687134502924,"True"
"19",1,1,19,0.1,0,1,"propagule",5373,0,0,0.0482039828773497,"True"
"20",1,1,20,0.1,0,1,"propagule",5316,0,0,0.0507900677200903,"True"
"21",1,1,21,0.1,0,1,"propagule",5219,0,0,0.0519256562559877,"True"
"22",1,1,22,0.1,0,1,"propagule",5155,0,0,0.0541222114451988,"True"
"23",1,1,23,0.1,0,1,"propagule",5022,0,0,0.0551573078454799,"True"
"24",1,1,24,0.1,0,1,"propagule",4905,0,0,0.0574923547400612,"True"
"25",1,1,25,0.1,0,1,"propagule",4782,0,0,0.0604349644500209,"True"
"26",1,1,26,0.1,0,1,"propagule",4718,0,0,0.0621025858414582,"True"
"27",1,1,27,0.1,0,1,"propagule",4590,0,0,0.0633986928104575,"True"
"28",1,1,28,0.1,0,1,"propagule",4507,0,0,0.0643443532283115,"True"
"29",1,1,29,0.1,0,1,"propagule",4397,0,0,0.0670911985444621,"True"
"30",1,1,30,0.1,0,1,"propagule",4300,0,0,0.0681395348837209,"True"
"31",1,1,31,0.1,0,1,"propagule",4197,0,0,0.0700500357398142,"True"
"32",1,1,32,0.1,0,1,"propagule",4089,0,0,0.0706774272438249,"True"
"33",1,1,33,0.1,0,1,"propagule",3999,0,0,0.0732683170792698,"True"
"34",1,1,34,0.1,0,1,"propagule",3945,0,0,0.0740177439797212,"True"
"35",1,1,35,0.1,0,1,"propagule",3875,0,0,0.136516129032258,"True"
"36",1,1,36,0.1,0,1,"propagule",3799,0,0,0.138457488812845,"True"
"37",1,1,37,0.1,0,1,"propagule",3728,0,0,0.140021459227468,"True"
"38",1,1,38,0.1,0,1,"propagule",3702,0,0,0.14235548352242,"True"
"39",1,1,39,0.1,0,1,"propagule",3653,0,0,0.144538735286066,"True"
"40",1,1,40,0.1,0,1,"propagule",3616,0,0,0.148230088495575,"True"
"41",1,1,41,0.1,0,1,"propagule",3752,0,0,0.167910447761194,"True"
"42",1,1,42,0.1,0,1,"propagule",3778,0,0,0.174430915828481,"True"
"43",1,1,43,0.1,0,1,"propagule",3758,0,0,0.175625332623736,"True"
"44",1,1,44,0.1,0,1,"propagule",3747,0,0,0.177475313584201,"True"
"45",1,1,45,0.1,0,1,"propagule",3759,0,0,0.183825485501463,"True"
"46",1,1,46,0.1,0,1,"propagule",3620,0,0,0.176243093922652,"True"
"47",1,1,47,0.1,0,1,"propagule",3563,0,0,0.17597530171204,"True"
"48",1,1,48,0.1,0,1,"propagule",3537,0,0,0.17726887192536,"True"
"49",1,1,49,0.1,0,1,"propagule",3500,0,0,0.179714285714286,"True"
"50",1,1,50,0.1,0,1,"propagule",3467,0,0,0.181136429189501,"True"
"51",1,1,51,0.1,0,1,"propagule",3430,0,0,0.181924198250729,"True"
"52",1,1,52,0.1,0,1,"propagule",3397,0,0,0.183691492493377,"True"
"53",1,2,1,0.1,0,1,"propagule",3371,6,0,0.185404924354791,"False"
"54",1,2,2,0.1,0,1,"propagule",3341,6,0,0.186471116432206,"False"
"55",1,2,3,0.1,0,1,"propagule",3308,6,1,0.188029020556227,"False"
"56",1,2,4,0.1,0,1,"propagule",3272,6,3,0.190709046454768,"False"
"57",1,2,5,0.1,0,1,"propagule",3216,5,4,0.192164179104478,"False"
"58",1,2,6,0.1,0,1,"propagule",3197,4,3,0.196121363778542,"False"
"59",1,2,7,0.1,0,1,"propagule",3163,2,1,0.200126462219412,"False"
"60",1,2,8,0.1,0,1,"propagule",3126,1,1,0.201215611004479,"False"
"61",1,2,9,0.1,0,1,"propagule",3091,1,1,0.202199935296021,"False"
"62",1,2,10,0.1,0,1,"propagule",3061,0,0,0.202221496243058,"False"
"63",1,2,11,0.1,0,1,"propagule",3029,0,0,0.205678441729944,"False"
"64",1,2,12,0.1,0,1,"propagule",3001,0,0,0.205931356214595,"False"
"65",1,2,13,0.1,0,1,"propagule",2974,0,0,0.208473436449227,"False"
"66",1,2,14,0.1,0,1,"propagule",2936,0,0,0.209128065395095,"False"
"67",1,2,15,0.1,0,1,"propagule",2916,0,0,0.211934156378601,"False"
"68",1,2,16,0.1,0,1,"propagule",2885,0,0,0.212478336221837,"False"
"69",1,2,17,0.1,0,1,"propagule",2851,0,0,0.213609259908804,"False"
"70",1,2,18,0.1,0,1,"propagule",5010,0,0,0.122554890219561,"False"
"71",1,2,19,0.1,0,1,"propagule",4901,0,0,0.125076514996939,"False"
"72",1,2,20,0.1,0,1,"propagule",4834,0,0,0.128051303268515,"False"
"73",1,2,21,0.1,0,1,"propagule",4709,0,0,0.131238054788702,"False"
"74",1,2,22,0.1,0,1,"propagule",4613,0,0,0.132451766746152,"False"
"75",1,2,23,0.1,0,1,"propagule",4524,0,0,0.135941644562334,"False"
"76",1,2,24,0.1,0,1,"propagule",4460,0,0,0.137668161434978,"False"
"77",1,2,25,0.1,0,1,"propagule",4366,0,0,0.140174072377462,"False"
"78",1,2,26,0.1,0,1,"propagule",4275,0,0,0.140584795321637,"False"
"79",1,2,27,0.1,0,1,"propagule",4154,0,0,0.143716899374097,"False"
"80",1,2,28,0.1,0,1,"propagule",4116,0,0,0.146015549076774,"False"
"81",1,2,29,0.1,0,1,"propagule",4051,0,0,0.14835843001728,"False"
"82",1,2,30,0.1,0,1,"propagule",3965,0,0,0.150567465321564,"False"
"83",1,2,31,0.1,0,1,"propagule",3851,1,1,0.154245650480395,"False"
"84",1,2,32,0.1,0,1,"propagule",3769,0,0,0.156540196338551,"False"
"85",1,2,33,0.1,0,1,"propagule",3684,0,0,0.159880564603692,"False"
"86",1,2,34,0.1,0,1,"propagule",3661,0,0,0.160065555859055,"False"
"87",1,2,35,0.1,0,1,"propagule",3556,0,0,0.221597300337458,"False"
"88",1,2,36,0.1,0,1,"propagule",3519,0,0,0.224495595339585,"False"
"89",1,2,37,0.1,0,1,"propagule",3441,0,0,0.229293809938971,"False"
"90",1,2,38,0.1,0,1,"propagule",3413,0,0,0.231174919425725,"False"
"91",1,2,39,0.1,0,1,"propagule",3370,0,0,0.233234421364985,"False"
"92",1,2,40,0.1,0,1,"propagule",3355,0,0,0.234575260804769,"False"
"93",1,2,41,0.1,0,1,"propagule",3572,0,0,0.262318029115342,"True"
"94",1,2,42,0.1,0,1,"propagule",3576,0,0,0.269574944071588,"True"
"95",1,2,43,0.1,0,1,"propagule",3586,0,0,0.271332961517011,"True"
"96",1,2,44,0.1,0,1,"propagule",3601,0,0,0.268814218272702,"True"
"97",1,2,45,0.1,0,1,"propagule",3554,0,0,0.274338773213281,"True"
"98",1,2,46,0.1,0,1,"propagule",3405,0,0,0.264023494860499,"True"
"99",1,2,47,0.1,0,1,"propagule",3378,0,0,0.262877442273535,"True"
"100",1,2,48,0.1,0,1,"propagule",3343,0,0,0.262638348788513,"True"
"101",1,2,49,0.1,0,1,"propagule",3309,0,0,0.265034753702025,"True"
"102",1,2,50,0.1,0,1,"propagule",3283,0,0,0.264087724642096,"True"
"103",1,2,51,0.1,0,1,"propagule",3261,0,0,0.265869365225391,"True"
"104",1,2,52,0.1,0,1,"propagule",3236,0,0,0.266996291718171,"True"
"105",1,3,1,0.1,0,1,"propagule",3204,0,0,0.269975031210986,"True"
"106",1,3,2,0.1,0,1,"propagule",3183,0,0,0.272698711907006,"True"
"107",1,3,3,0.1,0,1,"propagule",3143,0,0,0.271714922048998,"True"
"108",1,3,4,0.1,0,1,"propagule",3121,0,0,0.274271066965716,"True"
"109",1,3,5,0.1,0,1,"propagule",3075,0,0,0.273821138211382,"True"
"110",1,3,6,0.1,0,1,"propagule",3035,0,0,0.276771004942339,"True"
"111",1,3,7,0.1,0,1,"propagule",3008,0,0,0.277593085106383,"True"
"112",1,3,8,0.1,0,1,"propagule",2965,0,0,0.276897133220911,"True"
"113",1,3,9,0.1,0,1,"propagule",2943,0,0,0.277268093781855,"True"
"114",1,3,10,0.1,0,1,"propagule",2927,0,0,0.277417150666211,"True"
"115",1,3,11,0.1,0,1,"propagule",2904,0,0,0.278236914600551,"True"
"116",1,3,12,0.1,0,1,"propagule",2874,0,0,0.28044537230341,"True"
"117",1,3,13,0.1,0,1,"propagule",2839,0,0,0.282141599154632,"True"
"118",1,3,14,0.1,0,1,"propagule",2808,0,0,0.282763532763533,"True"
"119",1,3,15,0.1,0,1,"propagule",2782,0,0,0.283249460819554,"True"
"120",1,3,16,0.1,0,1,"propagule",2763,0,0,0.285559174809989,"True"
"121",1,3,17,0.1,0,1,"propagule",2743,0,0,0.28800583302953,"True"
"122",1,3,18,0.1,0,1,"propagule",5988,0,0,0.132932531730127,"True"
"123",1,3,19,0.1,0,1,"propagule",5906,0,0,0.13460887233322,"True"
"124",1,3,20,0.1,0,1,"propagule",5796,0,0,0.13768115942029,"True"
"125",1,3,21,0.1,0,1,"propagule",5667,0,0,0.141874007411329,"True"
"126",1,3,22,0.1,0,1,"propagule",5571,0,0,0.145395799676898,"True"
"127",1,3,23,0.1,0,1,"propagule",5471,0,0,0.14787059038567,"True"
"128",1,3,24,0.1,0,1,"propagule",5364,0,0,0.150074571215511,"True"
"129",1,3,25,0.1,0,1,"propagule",5277,0,0,0.151790790221717,"True"
"130",1,3,26,0.1,0,1,"propagule",5185,0,0,0.154291224686596,"True"
"131",1,3,27,0.1,0,1,"propagule",5087,0,0,0.15628071554944,"True"
"132",1,3,28,0.1,0,1,"propagule",4992,0,0,0.159855769230769,"True"
"133",1,3,29,0.1,0,1,"propagule",4855,0,0,0.160453141091658,"True"
"134",1,3,30,0.1,0,1,"propagule",4740,0,0,0.165400843881857,"True"
"135",1,3,31,0.1,0,1,"propagule",4656,0,0,0.167096219931271,"True"
"136",1,3,32,0.1,0,1,"propagule",4580,0,0,0.16943231441048,"True"
"137",1,3,33,0.1,0,1,"propagule",4495,0,0,0.172191323692992,"True"
"138",1,3,34,0.1,0,1,"propagule",4416,0,0,0.174139492753623,"True"
"139",1,3,35,0.1,0,1,"propagule",4322,0,0,0.230911614993059,"True"
"140",1,3,36,0.1,0,1,"propagule",4227,0,0,0.233262361012538,"True"
"141",1,3,37,0.1,0,1,"propagule",4143,0,0,0.237026309437606,"True"
"142",1,3,38,0.1,0,1,"propagule",4091,0,0,0.238816915179663,"True"
"143",1,3,39,0.1,0,1,"propagule",4042,0,0,0.240722414646215,"True"
"144",1,3,40,0.1,0,1,"propagule",3999,0,0,0.242810702675669,"True"
"145",1,3,41,0.1,0,1,"propagule",4276,0,0,0.271749298409729,"True"
"146",1,3,42,0.1,0,1,"propagule",4281,0,0,0.279140387759869,"True"
"147",1,3,43,0.1,0,1,"propagule",4285,0,0,0.281213535589265,"True"
"148",1,3,44,0.1,0,1,"propagule",4252,0,0,0.278692380056444,"True"
"149",1,3,45,0.1,0,1,"propagule",4222,0,0,0.278777830412127,"True"
"150",1,3,46,0.1,0,1,"propagule",4028,0,0,0.269860973187686,"True"
"151",1,3,47,0.1,0,1,"propagule",3980,0,0,0.271608040201005,"True"
"152",1,3,48,0.1,0,1,"propagule",3941,0,0,0.270997208830246,"True"
"153",1,3,49,0.1,0,1,"propagule",3902,0,0,0.271655561250641,"True"
"154",1,3,50,0.1,0,1,"propagule",3875,0,0,0.272774193548387,"True"
"155",1,3,51,0.1,0,1,"propagule",3842,0,0,0.275377407600208,"True"
"156",1,3,52,0.1,0,1,"propagule",3822,0,0,0.277341705913135,"True"
"157",1,4,1,0.1,0,1,"propagule",3794,0,0,0.27859778597786,"True"
"158",1,4,2,0.1,0,1,"propagule",3779,0,0,0.27996824556761,"True"
"159",1,4,3,0.1,0,1,"propagule",3738,0,0,0.281701444622793,"True"
"160",1,4,4,0.1,0,1,"propagule",3702,0,0,0.285791464073474,"True"
"161",1,4,5,0.1,0,1,"propagule",3667,0,0,0.287701118080175,"True"
"162",1,4,6,0.1,0,1,"propagule",3628,0,0,0.28941565600882,"True"
"163",1,4,7,0.1,0,1,"propagule",3592,0,0,0.290924276169265,"True"
"164",1,4,8,0.1,0,1,"propagule",3552,0,0,0.292511261261261,"True"
"165",1,4,9,0.1,0,1,"propagule",3531,0,0,0.29595015576324,"True"
"166",1,4,10,0.1,0,1,"propagule",3499,0,0,0.296084595598743,"True"
"167",1,4,11,0.1,0,1,"propagule",3456,0,0,0.299189814814815,"True"
"168",1,4,12,0.1,0,1,"propagule",3408,0,0,0.302523474178404,"True"
"169",1,4,13,0.1,0,1,"propagule",3373,0,0,0.306255558849689,"True"
"170",1,4,14,0.1,0,1,"propagule",3349,0,0,0.308151687070767,"True"
"171",1,4,15,0.1,0,1,"propagule",3313,0,0,0.308179897373981,"True"
"172",1,4,16,0.1,0,1,"propagule",3283,0,0,0.311300639658849,"True"
"173",1,4,17,0.1,0,1,"propagule",3256,0,0,0.312039312039312,"True"
"174",1,4,18,0.1,0,1,"propagule",6577,0,0,0.155237950433328,"True"
"175",1,4,19,0.1,0,1,"propagule",6445,0,0,0.156245151280062,"True"
"176",1,4,20,0.1,0,1,"propagule",6303,0,0,0.159447881960971,"True"
"177",1,4,21,0.1,0,1,"propagule",6155,0,0,0.162144597887896,"True"
"178",1,4,22,0.1,0,1,"propagule",6005,0,0,0.165528726061615,"True"
"179",1,4,23,0.1,0,1,"propagule",5879,0,0,0.169416567443443,"True"
"180",1,4,24,0.1,0,1,"propagule",5735,0,0,0.171752397558849,"True"
"181",1,4,25,0.1,0,1,"propagule",5616,0,0,0.174679487179487,"True"
"182",1,4,26,0.1,0,1,"propagule",5481,0,0,0.177157453019522,"True"
"183",1,4,27,0.1,0,1,"propagule",5362,0,0,0.180343155538978,"True"
"184",1,4,28,0.1,0,1,"propagule",5293,0,0,0.183071981862838,"True"
"185",1,4,29,0.1,0,1,"propagule",5175,0,0,0.185700483091787,"True"
"186",1,4,30,0.1,0,1,"propagule",5092,0,0,0.18872741555381,"True"
"187",1,4,31,0.1,0,1,"propagule",4979,0,0,0.190600522193211,"True"
"188",1,4,32,0.1,0,1,"propagule",4876,0,0,0.194011484823626,"True"
"189",1,4,33,0.1,0,1,"propagule",4794,0,0,0.195035460992908,"True"
"190",1,4,34,0.1,0,1,"propagule",4648,0,0,0.197289156626506,"True"
"191",1,4,35,0.1,0,1,"propagule",4538,0,0,0.258924636403702,"True"
"192",1,4,36,0.1,0,1,"propagule",4439,0,0,0.260869565217391,"True"
"193",1,4,37,0.1,0,1,"propagule",4366,0,0,0.265002290426019,"True"
"194",1,4,38,0.1,0,1,"propagule",4312,0,0,0.266233766233766,"True"
"195",1,4,39,0.1,0,1,"propagule",4263,0,0,0.268355618109313,"True"
"196",1,4,40,0.1,0,1,"propagule",4223,0,0,0.271371063225195,"True"
"197",1,4,41,0.1,0,1,"propagule",4480,0,0,0.295535714285714,"True"
"198",1,4,42,0.1,0,1,"propagule",4451,0,0,0.298359919119299,"True"
"199",1,4,43,0.1,0,1,"propagule",4415,0,0,0.297848244620612,"True"
"200",1,4,44,0.1,0,1,"propagule",4378,0,0,0.298309730470534,"True"
"201",1,4,45,0.1,0,1,"propagule",4372,0,0,0.304666056724611,"True"
"202",1,4,46,0.1,0,1,"propagule",4168,0,0,0.293186180422265,"True"
"203",1,4,47,0.1,0,1,"propagule",4133,0,0,0.295427050568594,"True"
"204",1,4,48,0.1,0,1,"propagule",4105,0,0,0.293788063337393,"True"
"205",1,4,49,0.1,0,1,"propagule",4083,0,0,0.298554984080333,"True"
"206",1,4,50,0.1,0,1,"propagule",4054,0,0,0.29995066600888,"True"
"207",1,4,51,0.1,0,1,"propagule",4035,0,0,0.302602230483271,"True"
"208",1,4,52,0.1,0,1,"propagule",4012,0,0,0.304336989032901,"True"
"209",1,5,1,0.1,0,1,"propagule",3986,0,0,0.304565980933266,"True"
"210",1,5,2,0.1,0,1,"propagule",3943,0,0,0.30560486938879,"True"
"211",1,5,3,0.1,0,1,"propagule",3921,0,0,0.306809487375669,"True"
"212",1,5,4,0.1,0,1,"propagule",3890,0,0,0.309511568123393,"True"
"213",1,5,5,0.1,0,1,"propagule",3872,0,0,0.31095041322314,"True"
"214",1,5,6,0.1,0,1,"propagule",3822,0,0,0.311878597592883,"True"
"215",1,5,7,0.1,0,1,"propagule",3781,0,0,0.314731552499339,"True"
"216",1,5,8,0.1,0,1,"propagule",3740,0,0,0.316310160427807,"True"
"217",1,5,9,0.1,0,1,"propagule",3703,0,0,0.318120442884148,"True"
"218",1,5,10,0.1,0,1,"propagule",3664,0,0,0.316866812227074,"True"
"219",1,5,11,0.1,0,1,"propagule",3651,0,0,0.319090660093125,"True"
"220",1,5,12,0.1,0,1,"propagule",3615,0,0,0.319225449515906,"True"
"221",1,5,13,0.1,0,1,"propagule",3575,0,0,0.321958041958042,"True"
"222",1,5,14,0.1,0,1,"propagule",3536,0,0,0.322680995475113,"True"
"223",1,5,15,0.1,0,1,"propagule",3502,0,0,0.325528269560251,"True"
"224",1,5,16,0.1,0,1,"propagule",3463,0,0,0.327750505342189,"True"
"225",1,5,17,0.1,0,1,"propagule",3442,0,0,0.330040674026729,"True"
"226",1,5,18,0.1,0,1,"propagule",7142,0,0,0.158639036684402,"True"
"227",1,5,19,0.1,0,1,"propagule",7079,0,0,0.160333380420963,"True"
"228",1,5,20,0.1,0,1,"propagule",6967,0,0,0.16377206832209,"True"
"229",1,5,21,0.1,0,1,"propagule",6833,0,0,0.16581296648617,"True"
"230",1,5,22,0.1,0,1,"propagule",6703,0,0,0.168581232284052,"True"
"231",1,5,23,0.1,0,1,"propagule",6578,0,0,0.171176649437519,"True"
"232",1,5,24,0.1,0,1,"propagule",6453,0,0,0.174647450798078,"True"
"233",1,5,25,0.1,0,1,"propagule",6343,0,0,0.176887907930002,"True"
"234",1,5,26,0.1,0,1,"propagule",6208,0,0,0.179606958762887,"True"
"235",1,5,27,0.1,0,1,"propagule",6071,0,0,0.182342282984681,"True"
"236",1,5,28,0.1,0,1,"propagule",5951,0,0,0.18618719542934,"True"
"237",1,5,29,0.1,0,1,"propagule",5813,0,0,0.189575090314812,"True"
"238",1,5,30,0.1,0,1,"propagule",5691,0,0,0.193111931119311,"True"
"239",1,5,31,0.1,0,1,"propagule",5585,0,0,0.195702775290958,"True"
"240",1,5,32,0.1,0,1,"propagule",5430,0,0,0.197421731123389,"True"
"241",1,5,33,0.1,0,1,"propagule",5344,0,0,0.201721556886228,"True"
"242",1,5,34,0.1,0,1,"propagule",5226,0,0,0.203214695752009,"True"
"243",1,5,35,0.1,0,1,"propagule",5079,0,0,0.266391021854696,"True"
"244",1,5,36,0.1,0,1,"propagule",4969,0,0,0.267458241094788,"True"
"245",1,5,37,0.1,0,1,"propagule",4848,0,0,0.271039603960396,"True"
"246",1,5,38,0.1,0,1,"propagule",4798,0,0,0.273655689870779,"True"
"247",1,5,39,0.1,0,1,"propagule",4735,0,0,0.276240760295671,"True"
"248",1,5,40,0.1,0,1,"propagule",4686,0,0,0.277422108408024,"True"
"249",1,5,41,0.1,0,1,"propagule",4925,0,0,0.301725888324873,"True"
"250",1,5,42,0.1,0,1,"propagule",4877,0,0,0.299774451507074,"True"
"251",1,5,43,0.1,0,1,"propagule",4861,0,0,0.302818350133717,"True"
"252",1,5,44,0.1,0,1,"propagule",4852,0,0,0.3060593569662,"True"
"253",1,5,45,0.1,0,1,"propagule",4850,0,0,0.307422680412371,"True"
"254",1,5,46,0.1,0,1,"propagule",4643,0,0,0.296790867973293,"True"
"255",1,5,47,0.1,0,1,"propagule",4585,0,0,0.295965103598691,"True"
"256",1,5,48,0.1,0,1,"propagule",4543,0,0,0.296279991195245,"True"
"257",1,5,49,0.1,0,1,"propagule",4486,0,0,0.29803834150691,"True"
"258",1,5,50,0.1,0,1,"propagule",4450,0,0,0.301123595505618,"True"
"259",1,5,51,0.1,0,1,"propagule",4418,0,0,0.300588501584427,"True"
"260",1,5,52,0.1,0,1,"propagule",4389,0,0,0.302802460697198,"True"
"261",1,6,1,0.1,0,1,"propagule",4355,0,0,0.305166475315729,"True"
"262",1,6,2,0.1,0,1,"propagule",4322,0,0,0.308190652475706,"True"
"263",1,6,3,0.1,0,1,"propagule",4277,0,0,0.309562777647884,"True"
"264",1,6,4,0.1,0,1,"propagule",4230,0,0,0.310874704491726,"True"
"265",1,6,5,0.1,0,1,"propagule",4184,0,0,0.312380497131931,"True"
"266",1,6,6,0.1,0,1,"propagule",4144,0,0,0.314189189189189,"True"
"267",1,6,7,0.1,0,1,"propagule",4106,0,0,0.317584023380419,"True"
"268",1,6,8,0.1,0,1,"propagule",4056,0,0,0.319033530571992,"True"
"269",1,6,9,0.1,0,1,"propagule",4025,0,0,0.320745341614907,"True"
"270",1,6,10,0.1,0,1,"propagule",3985,0,0,0.321706398996236,"True"
"271",1,6,11,0.1,0,1,"propagule",3952,0,0,0.323380566801619,"True"
"272",1,6,12,0.1,0,1,"propagule",3904,0,0,0.325051229508197,"True"
"273",1,6,13,0.1,0,1,"propagule",3870,0,0,0.326356589147287,"True"
"274",1,6,14,0.1,0,1,"propagule",3834,0,0,0.328899321857068,"True"
"275",1,6,15,0.1,0,1,"propagule",3797,0,0,0.329997366341849,"True"
"276",1,6,16,0.1,0,1,"propagule",3762,0,0,0.334130781499203,"True"
"277",1,6,17,0.1,0,1,"propagule",3728,0,0,0.335032188841202,"True"
"278",1,6,18,0.1,0,1,"propagule",7618,0,0,0.16382252559727,"True"
"279",1,6,19,0.1,0,1,"propagule",7485,0,0,0.166733466933868,"True"
"280",1,6,20,0.1,0,1,"propagule",7339,0,0,0.169777898896307,"True"
"281",1,6,21,0.1,0,1,"propagule",7213,0,0,0.172882295854707,"True"
"282",1,6,22,0.1,0,1,"propagule",7043,0,0,0.175635382649439,"True"
"283",1,6,23,0.1,0,1,"propagule",6870,0,0,0.179330422125182,"True"
"284",1,6,24,0.1,0,1,"propagule",6745,0,0,0.182505559673832,"True"
"285",1,6,25,0.1,0,1,"propagule",6639,0,0,0.184816990510619,"True"
"286",1,6,26,0.1,0,1,"propagule",6527,0,0,0.187528726827026,"True"
"287",1,6,27,0.1,0,1,"propagule",6431,0,0,0.189861607837039,"True"
"288",1,6,28,0.1,0,1,"propagule",6283,0,0,0.193060639821741,"True"
"289",1,6,29,0.1,0,1,"propagule",6130,0,0,0.194942903752039,"True"
"290",1,6,30,0.1,0,1,"propagule",5957,0,0,0.197750545576633,"True"
"291",1,6,31,0.1,0,1,"propagule",5825,0,0,0.20137339055794,"True"
"292",1,6,32,0.1,0,1,"propagule",5723,0,0,0.202341429320287,"True"
"293",1,6,33,0.1,0,1,"propagule",5633,0,0,0.205041718444878,"True"
"294",1,6,34,0.1,0,1,"propagule",5536,0,0,0.206647398843931,"True"
"295",1,6,35,0.1,0,1,"propagule",5475,0,0,0.263744292237443,"True"
"296",1,6,36,0.1,0,1,"propagule",5372,0,0,0.266008935219657,"True"
"297",1,6,37,0.1,0,1,"propagule",5300,0,0,0.267547169811321,"True"
"298",1,6,38,0.1,0,1,"propagule",5239,0,0,0.270089711777057,"True"
"299",1,6,39,0.1,0,1,"propagule",5188,0,0,0.271588280647648,"True"
"300",1,6,40,0.1,0,1,"propagule",5125,0,0,0.27219512195122,"True"
"301",1,6,41,0.1,0,1,"propagule",5495,0,0,0.299181073703367,"True"
"302",1,6,42,0.1,0,1,"propagule",5474,0,0,0.303799780781878,"True"
"303",1,6,43,0.1,0,1,"propagule",5412,0,0,0.305247597930525,"True"
"304",1,6,44,0.1,0,1,"propagule",5364,0,0,0.30779269202088,"True"
"305",1,6,45,0.1,0,1,"propagule",5330,0,0,0.31125703564728,"True"
"306",1,6,46,0.1,0,1,"propagule",5060,0,0,0.298814229249012,"True"
"307",1,6,47,0.1,0,1,"propagule",4975,0,0,0.295678391959799,"True"
"308",1,6,48,0.1,0,1,"propagule",4932,0,0,0.298661800486618,"True"
"309",1,6,49,0.1,0,1,"propagule",4883,0,0,0.296743805037887,"True"
"310",1,6,50,0.1,0,1,"propagule",4835,0,0,0.297828335056877,"True"
"311",1,6,51,0.1,0,1,"propagule",4779,0,0,0.298807281858129,"True"
"312",1,6,52,0.1,0,1,"propagule",4751,0,0,0.299726373395075,"True"
"313",1,7,1,0.1,0,1,"propagule",4699,0,0,0.303043200680996,"True"
"314",1,7,2,0.1,0,1,"propagule",4656,0,0,0.303694158075601,"True"
"315",1,7,3,0.1,0,1,"propagule",4616,0,0,0.305025996533795,"True"
"316",1,7,4,0.1,0,1,"propagule",4568,0,0,0.305385288966725,"True"
"317",1,7,5,0.1,0,1,"propagule",4517,0,0,0.306840823555457,"True"
"318",1,7,6,0.1,0,1,"propagule",4477,0,0,0.307348670985035,"True"
"319",1,7,7,0.1,0,1,"propagule",4443,0,0,0.308800360117038,"True"
"320",1,7,8,0.1,0,1,"propagule",4402,0,0,0.309631985461154,"True"
"321",1,7,9,0.1,0,1,"propagule",4367,0,0,0.311426608655828,"True"
"322",1,7,10,0.1,0,1,"propagule",4323,0,0,0.313208420078649,"True"
"323",1,7,11,0.1,0,1,"propagule",4284,0,0,0.315826330532213,"True"
"324",1,7,12,0.1,0,1,"propagule",4246,0,0,0.31888836552049,"True"
"325",1,7,13,0.1,0,1,"propagule",4198,0,0,0.318961410195331,"True"
"326",1,7,14,0.1,0,1,"propagule",4164,0,0,0.321565802113353,"True"
"327",1,7,15,0.1,0,1,"propagule",4120,0,0,0.323300970873786,"True"
"328",1,7,16,0.1,0,1,"propagule",4084,0,0,0.324681684622919,"True"
"329",1,7,17,0.1,0,1,"propagule",4046,0,0,0.325259515570934,"True"
"330",1,7,18,0.1,0,1,"propagule",8296,0,0,0.159112825458052,"True"
"331",1,7,19,0.1,0,1,"propagule",8197,0,0,0.160424545565451,"True"
"332",1,7,20,0.1,0,1,"propagule",8058,0,0,0.162323157110946,"True"
"333",1,7,21,0.1,0,1,"propagule",7915,0,0,0.16424510423247,"True"
"334",1,7,22,0.1,0,1,"propagule",7726,0,0,0.165803779446026,"True"
"335",1,7,23,0.1,0,1,"propagule",7538,0,0,0.168877686388963,"True"
"336",1,7,24,0.1,0,1,"propagule",7332,0,0,0.173758865248227,"True"
"337",1,7,25,0.1,0,1,"propagule",7164,0,0,0.17643774427694,"True"
"338",1,7,26,0.1,0,1,"propagule",7008,0,0,0.180365296803653,"True"
"339",1,7,27,0.1,0,1,"propagule",6847,0,0,0.183291952680006,"True"
"340",1,7,28,0.1,0,1,"propagule",6660,0,0,0.186186186186186,"True"
