"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"58",1,2,6,0.4,0.06,2.5,"propagule",3389,11,2,0.416937149601652,"False"
"59",1,2,7,0.4,0.06,2.5,"propagule",3342,9,1,0.418312387791741,"False"
"60",1,2,8,0.4,0.06,2.5,"propagule",3310,11,5,0.418429003021148,"False"
"61",1,2,9,0.4,0.06,2.5,"propagule",3249,11,5,0.419821483533395,"False"
"62",1,2,10,0.4,0.06,2.5,"propagule",3201,15,6,0.422992814745392,"False"
"63",1,2,11,0.4,0.06,2.5,"propagule",3148,15,5,0.422808132147395,"False"
"64",1,2,12,0.4,0.06,2.5,"propagule",3098,13,6,0.425758553905746,"False"
"65",1,2,13,0.4,0.06,2.5,"propagule",3068,13,6,0.425358539765319,"False"
"66",1,2,14,0.4,0.06,2.5,"propagule",3024,10,3,0.426917989417989,"False"
"67",1,2,15,0.4,0.06,2.5,"propagule",2986,9,3,0.427327528466175,"False"
"68",1,2,16,0.4,0.06,2.5,"propagule",2963,9,5,0.42591967600405,"False"
"69",1,2,17,0.4,0.06,2.5,"propagule",2925,8,3,0.43008547008547,"False"
"70",1,2,18,0.4,0.06,2.5,"propagule",5219,5,1,0.241042345276873,"False"
"71",1,2,19,0.4,0.06,2.5,"propagule",5142,14,5,0.242123687281214,"False"
"72",1,2,20,0.4,0.06,2.5,"propagule",5039,14,4,0.245882119468148,"False"
"73",1,2,21,0.4,0.06,2.5,"propagule",4937,9,4,0.249544257646344,"False"
"74",1,2,22,0.4,0.06,2.5,"propagule",4888,16,8,0.251022913256956,"False"
"75",1,2,23,0.4,0.06,2.5,"propagule",4777,21,4,0.25371572116391,"False"
"76",1,2,24,0.4,0.06,2.5,"propagule",4689,17,1,0.255918106206014,"False"
"77",1,2,25,0.4,0.06,2.5,"propagule",4566,20,5,0.262374069207184,"False"
"78",1,2,26,0.4,0.06,2.5,"propagule",4436,25,8,0.264201983769161,"False"
"79",1,2,27,0.4,0.06,2.5,"propagule",4313,27,11,0.268490609784373,"False"
"80",1,2,28,0.4,0.06,2.5,"propagule",4220,28,12,0.272274881516588,"False"
"81",1,2,29,0.4,0.06,2.5,"propagule",4161,21,9,0.2732516222062,"False"
"82",1,2,30,0.4,0.06,2.5,"propagule",4043,19,9,0.278011377689834,"False"
"83",1,2,31,0.4,0.06,2.5,"propagule",3972,18,8,0.282225579053374,"False"
"84",1,2,32,0.4,0.06,2.5,"propagule",3877,14,6,0.285272117616714,"False"
"85",1,2,33,0.4,0.06,2.5,"propagule",3821,15,9,0.289191311175085,"False"
"86",1,2,34,0.4,0.06,2.5,"propagule",3740,14,8,0.292513368983957,"False"
"87",1,2,35,0.4,0.06,2.5,"propagule",3682,9,3,0.51303639326453,"False"
"88",1,2,36,0.4,0.06,2.5,"propagule",3623,10,2,0.51393872481369,"False"
"89",1,2,37,0.4,0.06,2.5,"propagule",3588,11,6,0.51505016722408,"False"
"90",1,2,38,0.4,0.06,2.5,"propagule",3543,12,7,0.519051651143099,"False"
"91",1,2,39,0.4,0.06,2.5,"propagule",3514,9,4,0.520774046670461,"False"
"92",1,2,40,0.4,0.06,2.5,"propagule",3462,8,3,0.52368573079145,"False"
"93",1,2,41,0.4,0.06,2.5,"propagule",3703,6,2,0.530650823656495,"False"
"94",1,2,42,0.4,0.06,2.5,"propagule",3711,9,4,0.530045809754783,"False"
"95",1,2,43,0.4,0.06,2.5,"propagule",3704,12,5,0.53023758099352,"False"
"96",1,2,44,0.4,0.06,2.5,"propagule",3666,12,4,0.534915439170758,"False"
"97",1,2,45,0.4,0.06,2.5,"propagule",3654,12,5,0.535303776683087,"False"
"98",1,2,46,0.4,0.06,2.5,"propagule",3479,10,6,0.53032480597873,"False"
"99",1,2,47,0.4,0.06,2.5,"propagule",3415,13,5,0.53294289897511,"False"
"100",1,2,48,0.4,0.06,2.5,"propagule",3384,9,3,0.536347517730496,"False"
"101",1,2,49,0.4,0.06,2.5,"propagule",3337,11,7,0.536110278693437,"False"
"102",1,2,50,0.4,0.06,2.5,"propagule",3311,14,6,0.536695862277258,"False"
"103",1,2,51,0.4,0.06,2.5,"propagule",3286,10,5,0.537431527693244,"False"
"104",1,2,52,0.4,0.06,2.5,"propagule",3251,14,4,0.538911104275608,"False"
"105",1,3,1,0.4,0.06,2.5,"propagule",3219,11,5,0.541783162472818,"False"
"106",1,3,2,0.4,0.06,2.5,"propagule",3184,13,10,0.542399497487437,"False"
"107",1,3,3,0.4,0.06,2.5,"propagule",3151,12,5,0.543954300222152,"False"
"108",1,3,4,0.4,0.06,2.5,"propagule",3131,7,1,0.545832002555094,"False"
"109",1,3,5,0.4,0.06,2.5,"propagule",3091,11,4,0.545778065351019,"False"
"110",1,3,6,0.4,0.06,2.5,"propagule",3071,13,5,0.548029957668512,"False"
"111",1,3,7,0.4,0.06,2.5,"propagule",3043,14,4,0.54945777193559,"False"
"112",1,3,8,0.4,0.06,2.5,"propagule",3010,13,4,0.551827242524917,"False"
"113",1,3,9,0.4,0.06,2.5,"propagule",2955,14,7,0.553299492385787,"False"
"114",1,3,10,0.4,0.06,2.5,"propagule",2936,12,5,0.55483651226158,"False"
"115",1,3,11,0.4,0.06,2.5,"propagule",2904,12,3,0.556473829201102,"False"
"116",1,3,12,0.4,0.06,2.5,"propagule",2894,11,6,0.558396682791983,"False"
"117",1,3,13,0.4,0.06,2.5,"propagule",2866,13,6,0.56036287508723,"False"
"118",1,3,14,0.4,0.06,2.5,"propagule",2823,10,3,0.564293304994687,"False"
"119",1,3,15,0.4,0.06,2.5,"propagule",2802,10,2,0.566381156316916,"False"
"120",1,3,16,0.4,0.06,2.5,"propagule",2772,10,1,0.566378066378066,"False"
"121",1,3,17,0.4,0.06,2.5,"propagule",2742,9,2,0.566739606126915,"False"
"122",1,3,18,0.4,0.06,2.5,"propagule",5958,9,7,0.261497146693521,"False"
"123",1,3,19,0.4,0.06,2.5,"propagule",5873,15,4,0.263579090754299,"False"
"124",1,3,20,0.4,0.06,2.5,"propagule",5720,11,3,0.267132867132867,"False"
"125",1,3,21,0.4,0.06,2.5,"propagule",5608,18,4,0.268723252496434,"False"
"126",1,3,22,0.4,0.06,2.5,"propagule",5493,19,5,0.271800473329692,"False"
"127",1,3,23,0.4,0.06,2.5,"propagule",5355,24,5,0.274883286647993,"False"
"128",1,3,24,0.4,0.06,2.5,"propagule",5228,29,7,0.278117827084927,"False"
"129",1,3,25,0.4,0.06,2.5,"propagule",5110,33,10,0.281409001956947,"False"
"130",1,3,26,0.4,0.06,2.5,"propagule",4985,30,9,0.285255767301906,"False"
"131",1,3,27,0.4,0.06,2.5,"propagule",4873,30,10,0.288939051918736,"False"
"132",1,3,28,0.4,0.06,2.5,"propagule",4740,32,11,0.292616033755274,"False"
"133",1,3,29,0.4,0.06,2.5,"propagule",4593,29,12,0.296755932941433,"False"
"134",1,3,30,0.4,0.06,2.5,"propagule",4471,26,9,0.300380228136882,"False"
"135",1,3,31,0.4,0.06,2.5,"propagule",4403,25,9,0.304565069270952,"False"
"136",1,3,32,0.4,0.06,2.5,"propagule",4305,24,13,0.306387921022067,"False"
"137",1,3,33,0.4,0.06,2.5,"propagule",4212,23,10,0.309354226020893,"False"
"138",1,3,34,0.4,0.06,2.5,"propagule",4161,19,8,0.312184571016583,"False"
"139",1,3,35,0.4,0.06,2.5,"propagule",4073,17,8,0.489074392339799,"False"
"140",1,3,36,0.4,0.06,2.5,"propagule",3975,15,8,0.492075471698113,"False"
"141",1,3,37,0.4,0.06,2.5,"propagule",3893,14,5,0.495761623426663,"False"
"142",1,3,38,0.4,0.06,2.5,"propagule",3847,12,3,0.496490772030153,"False"
"143",1,3,39,0.4,0.06,2.5,"propagule",3796,12,5,0.496575342465753,"False"
"144",1,3,40,0.4,0.06,2.5,"propagule",3756,12,6,0.496805111821086,"False"
"145",1,3,41,0.4,0.06,2.5,"propagule",4084,13,7,0.507590597453477,"False"
"146",1,3,42,0.4,0.06,2.5,"propagule",4083,13,6,0.509184423218222,"False"
"147",1,3,43,0.4,0.06,2.5,"propagule",4046,10,5,0.509886307464162,"False"
"148",1,3,44,0.4,0.06,2.5,"propagule",4008,9,3,0.508982035928144,"False"
"149",1,3,45,0.4,0.06,2.5,"propagule",4021,6,2,0.51479731410097,"False"
"150",1,3,46,0.4,0.06,2.5,"propagule",3759,12,4,0.505453578079276,"False"
"151",1,3,47,0.4,0.06,2.5,"propagule",3685,12,3,0.508276797829037,"False"
"152",1,3,48,0.4,0.06,2.5,"propagule",3651,11,2,0.511092851273624,"False"
"153",1,3,49,0.4,0.06,2.5,"propagule",3591,11,4,0.513227513227513,"False"
"154",1,3,50,0.4,0.06,2.5,"propagule",3579,11,6,0.513830678960604,"False"
"155",1,3,51,0.4,0.06,2.5,"propagule",3534,15,3,0.516129032258065,"False"
"156",1,3,52,0.4,0.06,2.5,"propagule",3507,14,2,0.517536355859709,"False"
"157",1,4,1,0.4,0.06,2.5,"propagule",3474,15,6,0.519286125503742,"False"
"158",1,4,2,0.4,0.06,2.5,"propagule",3447,15,8,0.521903104148535,"False"
"159",1,4,3,0.4,0.06,2.5,"propagule",3411,14,5,0.526824978012313,"False"
"160",1,4,4,0.4,0.06,2.5,"propagule",3377,15,4,0.528279538051525,"False"
"161",1,4,5,0.4,0.06,2.5,"propagule",3345,15,8,0.528849028400598,"False"
"162",1,4,6,0.4,0.06,2.5,"propagule",3314,14,7,0.530778515389258,"False"
"163",1,4,7,0.4,0.06,2.5,"propagule",3272,9,3,0.534229828850856,"False"
"164",1,4,8,0.4,0.06,2.5,"propagule",3235,9,3,0.535703245749614,"False"
"165",1,4,9,0.4,0.06,2.5,"propagule",3192,10,3,0.536967418546366,"False"
"166",1,4,10,0.4,0.06,2.5,"propagule",3167,8,4,0.539311651405115,"False"
"167",1,4,11,0.4,0.06,2.5,"propagule",3137,11,3,0.54160025502072,"False"
"168",1,4,12,0.4,0.06,2.5,"propagule",3112,8,1,0.54305912596401,"False"
"169",1,4,13,0.4,0.06,2.5,"propagule",3082,9,3,0.544776119402985,"False"
"170",1,4,14,0.4,0.06,2.5,"propagule",3052,9,6,0.545871559633027,"False"
"171",1,4,15,0.4,0.06,2.5,"propagule",3021,9,5,0.550148957298908,"False"
"172",1,4,16,0.4,0.06,2.5,"propagule",2993,6,2,0.552622786501838,"False"
"173",1,4,17,0.4,0.06,2.5,"propagule",2961,6,2,0.552516041877744,"False"
"174",1,4,18,0.4,0.06,2.5,"propagule",6022,8,1,0.270176021255397,"False"
"175",1,4,19,0.4,0.06,2.5,"propagule",5917,7,3,0.273956396822714,"False"
"176",1,4,20,0.4,0.06,2.5,"propagule",5785,12,6,0.278133102852204,"False"
"177",1,4,21,0.4,0.06,2.5,"propagule",5658,12,4,0.281371509367268,"False"
"178",1,4,22,0.4,0.06,2.5,"propagule",5498,15,3,0.28501273190251,"False"
"179",1,4,23,0.4,0.06,2.5,"propagule",5364,20,4,0.289522744220731,"False"
"180",1,4,24,0.4,0.06,2.5,"propagule",5223,27,6,0.294083859850661,"False"
"181",1,4,25,0.4,0.06,2.5,"propagule",5103,27,10,0.298255927885557,"False"
"182",1,4,26,0.4,0.06,2.5,"propagule",4955,37,11,0.303329969727548,"False"
"183",1,4,27,0.4,0.06,2.5,"propagule",4867,35,16,0.304910622560099,"False"
"184",1,4,28,0.4,0.06,2.5,"propagule",4765,34,17,0.310178384050367,"False"
"185",1,4,29,0.4,0.06,2.5,"propagule",4631,28,13,0.311595767652775,"False"
"186",1,4,30,0.4,0.06,2.5,"propagule",4520,29,11,0.314380530973451,"False"
"187",1,4,31,0.4,0.06,2.5,"propagule",4402,26,11,0.317128577919128,"False"
"188",1,4,32,0.4,0.06,2.5,"propagule",4299,30,11,0.321702721563154,"False"
"189",1,4,33,0.4,0.06,2.5,"propagule",4208,29,10,0.326996197718631,"False"
"190",1,4,34,0.4,0.06,2.5,"propagule",4114,29,8,0.330578512396694,"False"
"191",1,4,35,0.4,0.06,2.5,"propagule",4031,22,9,0.524435623914661,"False"
"192",1,4,36,0.4,0.06,2.5,"propagule",3967,21,12,0.528358961431812,"False"
"193",1,4,37,0.4,0.06,2.5,"propagule",3866,19,8,0.531039834454216,"False"
"194",1,4,38,0.4,0.06,2.5,"propagule",3819,17,6,0.535218643623985,"False"
"195",1,4,39,0.4,0.06,2.5,"propagule",3773,15,3,0.537238271932149,"False"
"196",1,4,40,0.4,0.06,2.5,"propagule",3729,12,5,0.540627514078841,"False"
"197",1,4,41,0.4,0.06,2.5,"propagule",4055,13,9,0.54944512946979,"False"
"198",1,4,42,0.4,0.06,2.5,"propagule",4053,9,5,0.550209721194177,"False"
"199",1,4,43,0.4,0.06,2.5,"propagule",3999,5,3,0.552888222055514,"False"
"200",1,4,44,0.4,0.06,2.5,"propagule",3962,7,4,0.553760726905603,"False"
"201",1,4,45,0.4,0.06,2.5,"propagule",3964,5,2,0.554490413723512,"False"
"202",1,4,46,0.4,0.06,2.5,"propagule",3725,3,2,0.552751677852349,"False"
"203",1,4,47,0.4,0.06,2.5,"propagule",3645,5,2,0.555555555555556,"False"
"204",1,4,48,0.4,0.06,2.5,"propagule",3604,3,1,0.556048834628191,"False"
"205",1,4,49,0.4,0.06,2.5,"propagule",3549,3,1,0.55818540433925,"False"
"206",1,4,50,0.4,0.06,2.5,"propagule",3521,2,0,0.561204203351321,"False"
"207",1,4,51,0.4,0.06,2.5,"propagule",3489,2,1,0.562052163943823,"False"
"208",1,4,52,0.4,0.06,2.5,"propagule",3457,4,1,0.563783627422621,"False"
"209",1,5,1,0.4,0.06,2.5,"propagule",3437,3,1,0.565027640384056,"False"
"210",1,5,2,0.4,0.06,2.5,"propagule",3401,3,3,0.568068215230815,"False"
"211",1,5,3,0.4,0.06,2.5,"propagule",3382,4,2,0.568302779420461,"False"
"212",1,5,4,0.4,0.06,2.5,"propagule",3347,2,0,0.569465192709889,"False"
"213",1,5,5,0.4,0.06,2.5,"propagule",3319,2,0,0.570051220247062,"False"
"214",1,5,6,0.4,0.06,2.5,"propagule",3289,2,0,0.570994223168136,"False"
"215",1,5,7,0.4,0.06,2.5,"propagule",3260,2,1,0.572699386503068,"False"
"216",1,5,8,0.4,0.06,2.5,"propagule",3221,6,2,0.572803477181,"False"
"217",1,5,9,0.4,0.06,2.5,"propagule",3190,8,3,0.574294670846395,"False"
"218",1,5,10,0.4,0.06,2.5,"propagule",3153,9,4,0.575642245480495,"False"
"219",1,5,11,0.4,0.06,2.5,"propagule",3124,7,2,0.576824583866837,"False"
"220",1,5,12,0.4,0.06,2.5,"propagule",3089,6,4,0.580446746519909,"False"
"221",1,5,13,0.4,0.06,2.5,"propagule",3049,7,4,0.581830108232207,"False"
"222",1,5,14,0.4,0.06,2.5,"propagule",3023,5,2,0.582533906715184,"False"
"223",1,5,15,0.4,0.06,2.5,"propagule",3007,6,3,0.582973062853342,"False"
"224",1,5,16,0.4,0.06,2.5,"propagule",2977,6,1,0.584481021162244,"False"
"225",1,5,17,0.4,0.06,2.5,"propagule",2951,5,2,0.586241951880718,"False"
"226",1,5,18,0.4,0.06,2.5,"propagule",6323,8,3,0.273762454531077,"False"
"227",1,5,19,0.4,0.06,2.5,"propagule",6220,13,3,0.27604501607717,"False"
"228",1,5,20,0.4,0.06,2.5,"propagule",6115,15,3,0.279313164349959,"False"
"229",1,5,21,0.4,0.06,2.5,"propagule",5991,16,7,0.28342513770656,"False"
"230",1,5,22,0.4,0.06,2.5,"propagule",5864,18,7,0.287005457025921,"False"
"231",1,5,23,0.4,0.06,2.5,"propagule",5705,17,1,0.293777388255916,"False"
"232",1,5,24,0.4,0.06,2.5,"propagule",5592,16,4,0.29738912732475,"False"
"233",1,5,25,0.4,0.06,2.5,"propagule",5499,19,9,0.299690852882342,"False"
"234",1,5,26,0.4,0.06,2.5,"propagule",5377,18,5,0.304072903105821,"False"
"235",1,5,27,0.4,0.06,2.5,"propagule",5271,18,5,0.3075317776513,"False"
"236",1,5,28,0.4,0.06,2.5,"propagule",5111,20,10,0.312072001565251,"False"
"237",1,5,29,0.4,0.06,2.5,"propagule",4962,17,10,0.315800080612656,"False"
"238",1,5,30,0.4,0.06,2.5,"propagule",4811,12,5,0.32259405528996,"False"
"239",1,5,31,0.4,0.06,2.5,"propagule",4704,12,4,0.326105442176871,"False"
"240",1,5,32,0.4,0.06,2.5,"propagule",4566,11,3,0.328734121769601,"False"
"241",1,5,33,0.4,0.06,2.5,"propagule",4513,12,6,0.329714159095945,"False"
"242",1,5,34,0.4,0.06,2.5,"propagule",4394,11,7,0.336822940373236,"False"
"243",1,5,35,0.4,0.06,2.5,"propagule",4338,7,3,0.526048870447211,"False"
"244",1,5,36,0.4,0.06,2.5,"propagule",4244,6,3,0.530867106503299,"False"
"245",1,5,37,0.4,0.06,2.5,"propagule",4164,7,2,0.532180595581172,"False"
"246",1,5,38,0.4,0.06,2.5,"propagule",4107,6,4,0.532992451911371,"False"
"247",1,5,39,0.4,0.06,2.5,"propagule",4074,7,3,0.533382425135002,"False"
"248",1,5,40,0.4,0.06,2.5,"propagule",4016,4,2,0.537599601593626,"False"
"249",1,5,41,0.4,0.06,2.5,"propagule",4429,4,2,0.548205012418153,"False"
"250",1,5,42,0.4,0.06,2.5,"propagule",4454,2,0,0.546924113156713,"False"
"251",1,5,43,0.4,0.06,2.5,"propagule",4415,2,1,0.549490373725934,"False"
"252",1,5,44,0.4,0.06,2.5,"propagule",4390,3,2,0.544419134396355,"False"
"253",1,5,45,0.4,0.06,2.5,"propagule",4387,5,1,0.54707089126966,"False"
"254",1,5,46,0.4,0.06,2.5,"propagule",4099,4,1,0.546230787997072,"False"
"255",1,5,47,0.4,0.06,2.5,"propagule",4018,7,4,0.545047287207566,"False"
"256",1,5,48,0.4,0.06,2.5,"propagule",3950,7,3,0.548101265822785,"False"
"257",1,5,49,0.4,0.06,2.5,"propagule",3906,4,3,0.547619047619048,"False"
"258",1,5,50,0.4,0.06,2.5,"propagule",3858,5,4,0.547433903576983,"False"
"259",1,5,51,0.4,0.06,2.5,"propagule",3820,3,1,0.549476439790576,"False"
"260",1,5,52,0.4,0.06,2.5,"propagule",3781,2,0,0.54985453583708,"False"
"261",1,6,1,0.4,0.06,2.5,"propagule",3739,2,1,0.550147098154587,"False"
"262",1,6,2,0.4,0.06,2.5,"propagule",3700,4,2,0.552972972972973,"False"
"263",1,6,3,0.4,0.06,2.5,"propagule",3668,2,1,0.554525627044711,"False"
"264",1,6,4,0.4,0.06,2.5,"propagule",3622,1,1,0.5565985643291,"False"
"265",1,6,5,0.4,0.06,2.5,"propagule",3595,2,1,0.558275382475661,"False"
"266",1,6,6,0.4,0.06,2.5,"propagule",3545,1,0,0.558533145275035,"False"
"267",1,6,7,0.4,0.06,2.5,"propagule",3501,1,0,0.55955441302485,"False"
"268",1,6,8,0.4,0.06,2.5,"propagule",3471,1,0,0.561221549985595,"False"
"269",1,6,9,0.4,0.06,2.5,"propagule",3435,1,1,0.561280931586608,"False"
"270",1,6,10,0.4,0.06,2.5,"propagule",3414,1,1,0.562683069712947,"False"
"271",1,6,11,0.4,0.06,2.5,"propagule",3368,0,0,0.563242280285036,"False"
"272",1,6,12,0.4,0.06,2.5,"propagule",3336,0,0,0.563848920863309,"False"
"273",1,6,13,0.4,0.06,2.5,"propagule",3294,0,0,0.565877352762599,"False"
"274",1,6,14,0.4,0.06,2.5,"propagule",3265,0,0,0.566615620214395,"False"
"275",1,6,15,0.4,0.06,2.5,"propagule",3238,0,0,0.567943174799259,"False"
"276",1,6,16,0.4,0.06,2.5,"propagule",3202,0,0,0.570268582136165,"False"
"277",1,6,17,0.4,0.06,2.5,"propagule",3160,0,0,0.569303797468354,"False"
"278",1,6,18,0.4,0.06,2.5,"propagule",6403,0,0,0.280024988286741,"False"
"279",1,6,19,0.4,0.06,2.5,"propagule",6306,0,0,0.283380907072629,"False"
"280",1,6,20,0.4,0.06,2.5,"propagule",6207,0,0,0.284839697116159,"False"
"281",1,6,21,0.4,0.06,2.5,"propagule",6074,1,0,0.289924267369114,"False"
"282",1,6,22,0.4,0.06,2.5,"propagule",5935,0,0,0.292502106149958,"False"
"283",1,6,23,0.4,0.06,2.5,"propagule",5797,0,0,0.29636018630326,"False"
"284",1,6,24,0.4,0.06,2.5,"propagule",5683,0,0,0.298961815942284,"False"
"285",1,6,25,0.4,0.06,2.5,"propagule",5580,0,0,0.302688172043011,"False"
"286",1,6,26,0.4,0.06,2.5,"propagule",5475,0,0,0.306849315068493,"False"
"287",1,6,27,0.4,0.06,2.5,"propagule",5340,0,0,0.308239700374532,"False"
"288",1,6,28,0.4,0.06,2.5,"propagule",5180,0,0,0.311776061776062,"False"
"289",1,6,29,0.4,0.06,2.5,"propagule",5021,0,0,0.315076677952599,"False"
"290",1,6,30,0.4,0.06,2.5,"propagule",4911,0,0,0.318875992669517,"False"
"291",1,6,31,0.4,0.06,2.5,"propagule",4793,0,0,0.322345086584603,"False"
"292",1,6,32,0.4,0.06,2.5,"propagule",4683,0,0,0.323724108477472,"False"
"293",1,6,33,0.4,0.06,2.5,"propagule",4585,1,1,0.328462377317339,"False"
"294",1,6,34,0.4,0.06,2.5,"propagule",4526,1,1,0.331197525408749,"False"
"295",1,6,35,0.4,0.06,2.5,"propagule",4421,0,0,0.515494232074191,"False"
"296",1,6,36,0.4,0.06,2.5,"propagule",4335,0,0,0.521337946943483,"False"
"297",1,6,37,0.4,0.06,2.5,"propagule",4276,0,0,0.52245088868101,"False"
"298",1,6,38,0.4,0.06,2.5,"propagule",4217,0,0,0.527389139198482,"False"
"299",1,6,39,0.4,0.06,2.5,"propagule",4168,0,0,0.527351247600768,"False"
"300",1,6,40,0.4,0.06,2.5,"propagule",4143,0,0,0.529567945932899,"False"
"301",1,6,41,0.4,0.06,2.5,"propagule",4487,2,2,0.537107198573657,"False"
"302",1,6,42,0.4,0.06,2.5,"propagule",4539,2,1,0.541969596827495,"False"
"303",1,6,43,0.4,0.06,2.5,"propagule",4491,0,0,0.54019149409931,"False"
"304",1,6,44,0.4,0.06,2.5,"propagule",4492,0,0,0.540293855743544,"False"
"305",1,6,45,0.4,0.06,2.5,"propagule",4453,0,0,0.541432741971704,"False"
"306",1,6,46,0.4,0.06,2.5,"propagule",4187,0,0,0.536422259374254,"False"
"307",1,6,47,0.4,0.06,2.5,"propagule",4123,0,0,0.536502546689304,"False"
"308",1,6,48,0.4,0.06,2.5,"propagule",4065,0,0,0.537023370233702,"False"
"309",1,6,49,0.4,0.06,2.5,"propagule",4036,0,0,0.539643211100099,"False"
