rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.5,0.045,2.5,wave,2766,0,0,0.4956616052060738,True
42,1,2,0.5,0.045,2.5,wave,2712,0,0,0.4963126843657817,True
42,1,3,0.5,0.045,2.5,wave,2664,0,0,0.4988738738738739,True
42,1,4,0.5,0.045,2.5,wave,2610,0,0,0.49961685823754787,True
42,1,5,0.5,0.045,2.5,wave,2552,0,0,0.4980407523510972,True
42,1,6,0.5,0.045,2.5,wave,2512,0,0,0.5007961783439491,True
42,1,7,0.5,0.045,2.5,wave,2455,0,0,0.49979633401221996,True
42,1,8,0.5,0.045,2.5,wave,2428,0,0,0.500823723228995,True
42,1,9,0.5,0.045,2.5,wave,2383,0,0,0.5014687368862778,True
42,1,10,0.5,0.045,2.5,wave,2357,0,0,0.5031820110309716,True
42,1,11,0.5,0.045,2.5,wave,2315,0,0,0.5028077753779697,True
42,1,12,0.5,0.045,2.5,wave,2297,0,0,0.5023944275141489,True
42,1,13,0.5,0.045,2.5,wave,2292,0,0,0.5034904013961605,True
42,1,14,0.5,0.045,2.5,wave,2254,0,0,0.5044365572315883,True
42,1,15,0.5,0.045,2.5,wave,2230,0,0,0.5062780269058296,True
42,1,16,0.5,0.045,2.5,wave,2214,0,0,0.5076784101174345,True
42,1,17,0.5,0.045,2.5,wave,2189,0,0,0.5084513476473276,True
42,1,18,0.5,0.045,2.5,wave,6621,0,0,0.16825252982933092,True
42,1,19,0.5,0.045,2.5,wave,6482,0,0,0.17232335698858378,True
42,1,20,0.5,0.045,2.5,wave,6353,0,0,0.17629466393829687,True
42,1,21,0.5,0.045,2.5,wave,6182,0,0,0.17890650274991912,True
42,1,22,0.5,0.045,2.5,wave,6083,0,0,0.182804537234917,True
42,1,23,0.5,0.045,2.5,wave,5946,0,0,0.18617558022199798,True
42,1,24,0.5,0.045,2.5,wave,5812,0,0,0.18874741913282864,True
42,1,25,0.5,0.045,2.5,wave,5695,0,0,0.19209833187006145,True
42,1,26,0.5,0.045,2.5,wave,5552,0,0,0.1963256484149856,True
42,1,27,0.5,0.045,2.5,wave,5457,0,0,0.19992669965182336,True
42,1,28,0.5,0.045,2.5,wave,5362,0,0,0.20272286460276018,True
42,1,29,0.5,0.045,2.5,wave,5239,0,0,0.20748234395877077,True
42,1,30,0.5,0.045,2.5,wave,5154,0,0,0.2103220799379123,True
42,1,31,0.5,0.045,2.5,wave,5074,0,0,0.2134410721324399,True
42,1,32,0.5,0.045,2.5,wave,4956,0,0,0.21569814366424536,True
42,1,33,0.5,0.045,2.5,wave,4880,0,0,0.2180327868852459,True
42,1,34,0.5,0.045,2.5,wave,4818,0,0,0.22042341220423411,True
42,1,35,0.5,0.045,2.5,wave,4741,0,0,0.45918582577515293,True
42,1,36,0.5,0.045,2.5,wave,4665,0,0,0.46109324758842446,True
