rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.06,0.5,propagule,2773,0,0,0.41904075009015507,True
20,1,2,0.4,0.06,0.5,propagule,2743,0,0,0.41888443310244255,True
20,1,3,0.4,0.06,0.5,propagule,2684,0,0,0.4180327868852459,True
20,1,4,0.4,0.06,0.5,propagule,2624,0,0,0.4222560975609756,True
20,1,5,0.4,0.06,0.5,propagule,2566,0,0,0.42439594699922056,True
20,1,6,0.4,0.06,0.5,propagule,2536,0,0,0.4305993690851735,True
20,1,7,0.4,0.06,0.5,propagule,2473,0,0,0.4338859684593611,True
20,1,8,0.4,0.06,0.5,propagule,2390,0,0,0.43389121338912134,True
20,1,9,0.4,0.06,0.5,propagule,2360,0,0,0.43389830508474575,True
20,1,10,0.4,0.06,0.5,propagule,2305,0,0,0.4334056399132321,True
20,1,11,0.4,0.06,0.5,propagule,2263,0,0,0.4383561643835616,True
20,1,12,0.4,0.06,0.5,propagule,2224,0,0,0.43660071942446044,True
20,1,13,0.4,0.06,0.5,propagule,2178,0,0,0.44077134986225897,True
20,1,14,0.4,0.06,0.5,propagule,2148,0,0,0.44320297951582865,True
20,1,15,0.4,0.06,0.5,propagule,2118,0,0,0.4414542020774315,True
20,1,16,0.4,0.06,0.5,propagule,2090,0,0,0.44401913875598087,True
20,1,17,0.4,0.06,0.5,propagule,2065,0,0,0.4464891041162228,True
20,1,18,0.4,0.06,0.5,propagule,5789,0,0,0.16047676628087754,True
20,1,19,0.4,0.06,0.5,propagule,5680,0,0,0.16285211267605634,True
20,1,20,0.4,0.06,0.5,propagule,5566,0,0,0.1651095939633489,True
20,1,21,0.4,0.06,0.5,propagule,5435,0,0,0.16816927322907083,True
20,1,22,0.4,0.06,0.5,propagule,5333,0,0,0.17063566472904557,True
20,1,23,0.4,0.06,0.5,propagule,5226,0,0,0.1727898966704937,True
20,1,24,0.4,0.06,0.5,propagule,5071,0,0,0.17767698678761584,True
20,1,25,0.4,0.06,0.5,propagule,4988,0,0,0.1810344827586207,True
20,1,26,0.4,0.06,0.5,propagule,4872,0,0,0.18472906403940886,True
20,1,27,0.4,0.06,0.5,propagule,4774,0,0,0.187683284457478,True
20,1,28,0.4,0.06,0.5,propagule,4659,0,0,0.1905988409529942,True
20,1,29,0.4,0.06,0.5,propagule,4591,0,0,0.1938575473752995,True
20,1,30,0.4,0.06,0.5,propagule,4492,0,0,0.1952359750667854,True
20,1,31,0.4,0.06,0.5,propagule,4390,0,0,0.19726651480637813,True
20,1,32,0.4,0.06,0.5,propagule,4302,0,0,0.20106927010692702,True
20,1,33,0.4,0.06,0.5,propagule,4233,0,0,0.2038743208126624,True
20,1,34,0.4,0.06,0.5,propagule,4138,0,0,0.20734654422426294,True
20,1,35,0.4,0.06,0.5,propagule,4064,0,0,0.4018208661417323,True
20,1,36,0.4,0.06,0.5,propagule,4006,0,0,0.4036445332001997,True
20,1,37,0.4,0.06,0.5,propagule,3925,0,0,0.40611464968152866,True
20,1,38,0.4,0.06,0.5,propagule,3887,0,0,0.40699768458965785,True
20,1,39,0.4,0.06,0.5,propagule,3833,0,0,0.4072528045917036,True
20,1,40,0.4,0.06,0.5,propagule,3787,0,0,0.4092949564298917,True
20,1,41,0.4,0.06,0.5,propagule,3841,0,0,0.4095287685498568,True
20,1,42,0.4,0.06,0.5,propagule,3820,0,0,0.41727748691099475,True
20,1,43,0.4,0.06,0.5,propagule,3809,0,0,0.4166447886584405,True
20,1,44,0.4,0.06,0.5,propagule,3809,0,0,0.41927014964557624,True
20,1,45,0.4,0.06,0.5,propagule,3787,0,0,0.41827303934512805,True
20,1,46,0.4,0.06,0.5,propagule,3691,0,0,0.42021132484421564,True
20,1,47,0.4,0.06,0.5,propagule,3651,0,0,0.4196110654615174,True
20,1,48,0.4,0.06,0.5,propagule,3599,0,0,0.42011669908307864,True
20,1,49,0.4,0.06,0.5,propagule,3545,0,0,0.4214386459802539,True
20,1,50,0.4,0.06,0.5,propagule,3512,0,0,0.4222665148063781,True
20,1,51,0.4,0.06,0.5,propagule,3485,0,0,0.4229555236728838,True
20,1,52,0.4,0.06,0.5,propagule,3454,0,0,0.42443543717429066,True
20,2,1,0.4,0.06,0.5,propagule,3429,5,0,0.4257801108194809,False
20,2,2,0.4,0.06,0.5,propagule,3388,5,0,0.42916174734356555,False
20,2,3,0.4,0.06,0.5,propagule,3352,5,0,0.42720763723150357,False
20,2,4,0.4,0.06,0.5,propagule,3325,5,0,0.4318796992481203,False
20,2,5,0.4,0.06,0.5,propagule,3288,5,3,0.4343065693430657,False
20,2,6,0.4,0.06,0.5,propagule,3257,8,3,0.4353699723672091,False
20,2,7,0.4,0.06,0.5,propagule,3219,5,3,0.436470953712333,False
20,2,8,0.4,0.06,0.5,propagule,3191,9,4,0.4362268881228455,False
20,2,9,0.4,0.06,0.5,propagule,3150,6,2,0.43492063492063493,False
20,2,10,0.4,0.06,0.5,propagule,3128,9,2,0.43702046035805625,False
20,2,11,0.4,0.06,0.5,propagule,3095,10,3,0.43683360258481424,False
20,2,12,0.4,0.06,0.5,propagule,3058,11,5,0.43982995421844345,False
20,2,13,0.4,0.06,0.5,propagule,3030,12,6,0.4405940594059406,False
20,2,14,0.4,0.06,0.5,propagule,2997,12,6,0.44144144144144143,False
20,2,15,0.4,0.06,0.5,propagule,2958,14,5,0.44354293441514536,False
20,2,16,0.4,0.06,0.5,propagule,2923,13,4,0.4444064317482039,False
20,2,17,0.4,0.06,0.5,propagule,2884,11,5,0.44244105409153955,False
20,2,18,0.4,0.06,0.5,propagule,4989,10,4,0.2555622369212267,False
20,2,19,0.4,0.06,0.5,propagule,4935,10,2,0.25754812563323204,False
20,2,20,0.4,0.06,0.5,propagule,4855,13,3,0.2601441812564367,False
20,2,21,0.4,0.06,0.5,propagule,4765,15,4,0.26295907660020984,False
20,2,22,0.4,0.06,0.5,propagule,4680,14,7,0.2655982905982906,False
20,2,23,0.4,0.06,0.5,propagule,4563,14,6,0.2702169625246548,False
20,2,24,0.4,0.06,0.5,propagule,4448,10,9,0.27428057553956836,False
20,2,25,0.4,0.06,0.5,propagule,4358,13,7,0.2758145938503901,False
20,2,26,0.4,0.06,0.5,propagule,4256,6,0,0.2781954887218045,False
20,2,27,0.4,0.06,0.5,propagule,4160,6,2,0.2810096153846154,False
20,2,28,0.4,0.06,0.5,propagule,4090,11,5,0.28141809290953546,False
20,2,29,0.4,0.06,0.5,propagule,4001,11,5,0.28617845538615344,False
20,2,30,0.4,0.06,0.5,propagule,3940,10,4,0.2880710659898477,False
20,2,31,0.4,0.06,0.5,propagule,3855,11,3,0.28949416342412454,False
20,2,32,0.4,0.06,0.5,propagule,3778,13,4,0.29248279512969827,False
20,2,33,0.4,0.06,0.5,propagule,3700,12,5,0.2945945945945946,False
20,2,34,0.4,0.06,0.5,propagule,3646,10,4,0.2984092155787164,False
20,2,35,0.4,0.06,0.5,propagule,3573,11,5,0.496501539322698,False
20,2,36,0.4,0.06,0.5,propagule,3494,11,4,0.497424155695478,False
20,2,37,0.4,0.06,0.5,propagule,3441,8,2,0.4986922406277245,False
20,2,38,0.4,0.06,0.5,propagule,3411,7,3,0.5004397537379067,False
20,2,39,0.4,0.06,0.5,propagule,3378,7,2,0.5008880994671403,False
20,2,40,0.4,0.06,0.5,propagule,3336,5,2,0.5032973621103117,False
20,2,41,0.4,0.06,0.5,propagule,3500,7,5,0.5142857142857142,False
20,2,42,0.4,0.06,0.5,propagule,3475,10,3,0.5116546762589929,False
