rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.03,0.5,wave,2718,0,0,0.30022075055187636,True
14,1,2,0.3,0.03,0.5,wave,2669,0,0,0.30198576245784936,True
14,1,3,0.3,0.03,0.5,wave,2604,0,0,0.30414746543778803,True
14,1,4,0.3,0.03,0.5,wave,2560,0,0,0.305078125,True
14,1,5,0.3,0.03,0.5,wave,2503,0,0,0.3068318018377946,True
14,1,6,0.3,0.03,0.5,wave,2427,0,0,0.3081994231561599,True
14,1,7,0.3,0.03,0.5,wave,2377,0,0,0.30963399242742956,True
14,1,8,0.3,0.03,0.5,wave,2334,0,0,0.31148243359040273,True
14,1,9,0.3,0.03,0.5,wave,2284,0,0,0.31129597197898423,True
14,1,10,0.3,0.03,0.5,wave,2222,0,0,0.3118811881188119,True
14,1,11,0.3,0.03,0.5,wave,2210,0,0,0.31312217194570136,True
14,1,12,0.3,0.03,0.5,wave,2177,0,0,0.3123564538355535,True
14,1,13,0.3,0.03,0.5,wave,2155,0,0,0.3160092807424594,True
14,1,14,0.3,0.03,0.5,wave,2121,0,0,0.31494578029231496,True
14,1,15,0.3,0.03,0.5,wave,2094,0,0,0.31805157593123207,True
14,1,16,0.3,0.03,0.5,wave,2069,0,0,0.31754470758820685,True
14,1,17,0.3,0.03,0.5,wave,2053,0,0,0.32001948368241595,True
14,1,18,0.3,0.03,0.5,wave,5861,0,0,0.1131206278792015,True
14,1,19,0.3,0.03,0.5,wave,5741,0,0,0.11531092144225745,True
14,1,20,0.3,0.03,0.5,wave,5636,0,0,0.11781405251951739,True
14,1,21,0.3,0.03,0.5,wave,5504,0,0,0.11954941860465117,True
14,1,22,0.3,0.03,0.5,wave,5378,0,0,0.12253625883227966,True
14,1,23,0.3,0.03,0.5,wave,5245,0,0,0.12602478551000953,True
14,1,24,0.3,0.03,0.5,wave,5139,0,0,0.12784588441331,True
14,1,25,0.3,0.03,0.5,wave,5057,0,0,0.1295234328653352,True
14,1,26,0.3,0.03,0.5,wave,4959,0,0,0.1314781205888284,True
14,1,27,0.3,0.03,0.5,wave,4873,0,0,0.13338805663862097,True
14,1,28,0.3,0.03,0.5,wave,4766,0,0,0.1365925304238355,True
14,1,29,0.3,0.03,0.5,wave,4660,0,0,0.14034334763948497,True
14,1,30,0.3,0.03,0.5,wave,4586,0,0,0.14260793720017445,True
14,1,31,0.3,0.03,0.5,wave,4509,0,0,0.14526502550454645,True
14,1,32,0.3,0.03,0.5,wave,4418,0,0,0.1482571299230421,True
14,1,33,0.3,0.03,0.5,wave,4343,0,0,0.15058715173842965,True
14,1,34,0.3,0.03,0.5,wave,4286,0,0,0.15258982734484366,True
14,1,35,0.3,0.03,0.5,wave,4201,0,0,0.3308736015234468,True
