rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,1.5,propagule,2723,0,0,0.7047374219610724,True
1,1,2,0.7,0.0,1.5,propagule,2671,0,0,0.7042306252339947,True
1,1,3,0.7,0.0,1.5,propagule,2625,0,0,0.7059047619047619,True
1,1,4,0.7,0.0,1.5,propagule,2588,0,0,0.7082689335394127,True
1,1,5,0.7,0.0,1.5,propagule,2540,0,0,0.7078740157480315,True
1,1,6,0.7,0.0,1.5,propagule,2507,0,0,0.7056242520941364,True
1,1,7,0.7,0.0,1.5,propagule,2457,0,0,0.7041107041107041,True
1,1,8,0.7,0.0,1.5,propagule,2436,0,0,0.7052545155993432,True
1,1,9,0.7,0.0,1.5,propagule,2400,0,0,0.705,True
1,1,10,0.7,0.0,1.5,propagule,2366,0,0,0.7037193575655114,True
1,1,11,0.7,0.0,1.5,propagule,2323,0,0,0.7046922083512699,True
1,1,12,0.7,0.0,1.5,propagule,2274,0,0,0.7040457343887423,True
1,1,13,0.7,0.0,1.5,propagule,2243,0,0,0.7035220686580472,True
1,1,14,0.7,0.0,1.5,propagule,2225,0,0,0.7033707865168539,True
1,1,15,0.7,0.0,1.5,propagule,2189,0,0,0.7035175879396985,True
1,1,16,0.7,0.0,1.5,propagule,2155,0,0,0.7034802784222738,True
1,1,17,0.7,0.0,1.5,propagule,2128,0,0,0.7044172932330827,True
1,1,18,0.7,0.0,1.5,propagule,6208,0,0,0.24049613402061856,True
1,1,19,0.7,0.0,1.5,propagule,6116,0,0,0.24280575539568344,True
1,1,20,0.7,0.0,1.5,propagule,6012,0,0,0.24451097804391217,True
1,1,21,0.7,0.0,1.5,propagule,5877,0,0,0.24842606772162668,True
1,1,22,0.7,0.0,1.5,propagule,5774,0,0,0.25129892622099065,True
1,1,23,0.7,0.0,1.5,propagule,5662,0,0,0.2543270929000353,True
1,1,24,0.7,0.0,1.5,propagule,5539,0,0,0.25762773063729916,True
1,1,25,0.7,0.0,1.5,propagule,5431,0,0,0.26017308046400295,True
1,1,26,0.7,0.0,1.5,propagule,5340,0,0,0.26348314606741574,True
1,1,27,0.7,0.0,1.5,propagule,5244,0,0,0.2675438596491228,True
1,1,28,0.7,0.0,1.5,propagule,5153,0,0,0.2718804579856394,True
1,1,29,0.7,0.0,1.5,propagule,5059,0,0,0.2745601897608223,True
1,1,30,0.7,0.0,1.5,propagule,4922,0,0,0.2791548151158066,True
1,1,31,0.7,0.0,1.5,propagule,4825,0,0,0.2837305699481865,True
1,1,32,0.7,0.0,1.5,propagule,4767,0,0,0.28592406125445774,True
1,1,33,0.7,0.0,1.5,propagule,4693,0,0,0.28830172597485615,True
1,1,34,0.7,0.0,1.5,propagule,4603,0,0,0.2913317401694547,True
1,1,35,0.7,0.0,1.5,propagule,4525,0,0,0.580110497237569,True
1,1,36,0.7,0.0,1.5,propagule,4453,0,0,0.5811812261396812,True
1,1,37,0.7,0.0,1.5,propagule,4360,0,0,0.5841743119266055,True
1,1,38,0.7,0.0,1.5,propagule,4313,0,0,0.5868305124043589,True
1,1,39,0.7,0.0,1.5,propagule,4250,0,0,0.5870588235294117,True
1,1,40,0.7,0.0,1.5,propagule,4204,0,0,0.5865842055185537,True
1,1,41,0.7,0.0,1.5,propagule,4277,0,0,0.585223287350947,True
1,1,42,0.7,0.0,1.5,propagule,4253,0,0,0.5854690806489536,True
1,1,43,0.7,0.0,1.5,propagule,4229,0,0,0.5864270513123669,True
1,1,44,0.7,0.0,1.5,propagule,4220,0,0,0.5864928909952607,True
1,1,45,0.7,0.0,1.5,propagule,4218,0,0,0.5855855855855856,True
1,1,46,0.7,0.0,1.5,propagule,4137,0,0,0.5861735557167029,True
1,1,47,0.7,0.0,1.5,propagule,4092,0,0,0.5855327468230694,True
1,1,48,0.7,0.0,1.5,propagule,4048,0,0,0.5849802371541502,True
1,1,49,0.7,0.0,1.5,propagule,4015,0,0,0.586799501867995,True
1,1,50,0.7,0.0,1.5,propagule,3969,0,0,0.5855379188712522,True
1,1,51,0.7,0.0,1.5,propagule,3938,0,0,0.5855764347384459,True
1,1,52,0.7,0.0,1.5,propagule,3905,0,0,0.587708066581306,True
1,2,1,0.7,0.0,1.5,propagule,3854,7,0,0.588738972496108,False
1,2,2,0.7,0.0,1.5,propagule,3821,7,0,0.589112797696938,False
1,2,3,0.7,0.0,1.5,propagule,3781,6,4,0.5916424226395134,False
1,2,4,0.7,0.0,1.5,propagule,3730,11,5,0.5903485254691689,False
1,2,5,0.7,0.0,1.5,propagule,3685,7,2,0.5905020352781547,False
1,2,6,0.7,0.0,1.5,propagule,3636,8,3,0.5926842684268426,False
1,2,7,0.7,0.0,1.5,propagule,3582,8,3,0.5957565605806812,False
1,2,8,0.7,0.0,1.5,propagule,3545,13,2,0.5968970380818054,False
1,2,9,0.7,0.0,1.5,propagule,3507,11,4,0.5982321072141431,False
1,2,10,0.7,0.0,1.5,propagule,3468,14,4,0.5974625144175317,False
1,2,11,0.7,0.0,1.5,propagule,3424,16,6,0.6001752336448598,False
1,2,12,0.7,0.0,1.5,propagule,3379,19,7,0.6016572950577094,False
1,2,13,0.7,0.0,1.5,propagule,3342,17,5,0.604129263913824,False
1,2,14,0.7,0.0,1.5,propagule,3290,21,7,0.6042553191489362,False
1,2,15,0.7,0.0,1.5,propagule,3259,22,7,0.6054004295796257,False
1,2,16,0.7,0.0,1.5,propagule,3219,22,8,0.6073314694004349,False
1,2,17,0.7,0.0,1.5,propagule,3182,20,9,0.609365179132621,False
1,2,18,0.7,0.0,1.5,propagule,5619,15,8,0.3425876490478733,False
1,2,19,0.7,0.0,1.5,propagule,5539,17,6,0.34518866221339595,False
1,2,20,0.7,0.0,1.5,propagule,5444,19,8,0.3488243938280676,False
1,2,21,0.7,0.0,1.5,propagule,5341,24,8,0.35180677775697433,False
