rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.045,0.5,propagule,2861,0,0,0.7098916462775253,True
3,1,2,0.7,0.045,0.5,propagule,2815,0,0,0.7104795737122558,True
3,1,3,0.7,0.045,0.5,propagule,2743,0,0,0.7116296026248633,True
3,1,4,0.7,0.045,0.5,propagule,2722,0,0,0.7094048493754592,True
3,1,5,0.7,0.045,0.5,propagule,2698,0,0,0.7112676056338029,True
3,1,6,0.7,0.045,0.5,propagule,2664,0,0,0.7128378378378378,True
3,1,7,0.7,0.045,0.5,propagule,2629,0,0,0.7093952073031571,True
3,1,8,0.7,0.045,0.5,propagule,2587,0,0,0.7151140316969463,True
3,1,9,0.7,0.045,0.5,propagule,2562,0,0,0.7127244340359095,True
3,1,10,0.7,0.045,0.5,propagule,2535,0,0,0.714792899408284,True
3,1,11,0.7,0.045,0.5,propagule,2521,0,0,0.7143990479968266,True
3,1,12,0.7,0.045,0.5,propagule,2490,0,0,0.7152610441767068,True
3,1,13,0.7,0.045,0.5,propagule,2461,0,0,0.7171881349045104,True
3,1,14,0.7,0.045,0.5,propagule,2444,0,0,0.7180851063829787,True
3,1,15,0.7,0.045,0.5,propagule,2418,0,0,0.717535153019024,True
3,1,16,0.7,0.045,0.5,propagule,2393,0,0,0.7162557459256164,True
3,1,17,0.7,0.045,0.5,propagule,2363,0,0,0.71688531527719,True
3,1,18,0.7,0.045,0.5,propagule,6489,0,0,0.2602866389274156,True
3,1,19,0.7,0.045,0.5,propagule,6377,0,0,0.26344676180021953,True
3,1,20,0.7,0.045,0.5,propagule,6278,0,0,0.26680471487734947,True
3,1,21,0.7,0.045,0.5,propagule,6141,0,0,0.27145416056016936,True
3,1,22,0.7,0.045,0.5,propagule,6044,0,0,0.2748180013236267,True
3,1,23,0.7,0.045,0.5,propagule,5934,0,0,0.27957532861476236,True
3,1,24,0.7,0.045,0.5,propagule,5853,0,0,0.28276097727661026,True
3,1,25,0.7,0.045,0.5,propagule,5775,0,0,0.28484848484848485,True
3,1,26,0.7,0.045,0.5,propagule,5649,0,0,0.2876615330146929,True
3,1,27,0.7,0.045,0.5,propagule,5529,0,0,0.2919153553988063,True
3,1,28,0.7,0.045,0.5,propagule,5431,0,0,0.2958939421837599,True
3,1,29,0.7,0.045,0.5,propagule,5326,0,0,0.2994742771310552,True
3,1,30,0.7,0.045,0.5,propagule,5221,0,0,0.30319862095384026,True
3,1,31,0.7,0.045,0.5,propagule,5102,0,0,0.3088984711877695,True
3,1,32,0.7,0.045,0.5,propagule,5000,0,0,0.313,True
3,1,33,0.7,0.045,0.5,propagule,4909,0,0,0.31615400285190465,True
3,1,34,0.7,0.045,0.5,propagule,4835,0,0,0.3189245087900724,True
3,1,35,0.7,0.045,0.5,propagule,4736,0,0,0.5977618243243243,True
3,1,36,0.7,0.045,0.5,propagule,4663,0,0,0.5987561655586532,True
3,1,37,0.7,0.045,0.5,propagule,4599,0,0,0.6012176560121766,True
3,1,38,0.7,0.045,0.5,propagule,4535,0,0,0.6035281146637266,True
3,1,39,0.7,0.045,0.5,propagule,4485,0,0,0.6042363433667781,True
3,1,40,0.7,0.045,0.5,propagule,4435,0,0,0.6054114994363021,True
3,1,41,0.7,0.045,0.5,propagule,4494,0,0,0.6041388518024032,True
3,1,42,0.7,0.045,0.5,propagule,4483,0,0,0.6033905866607183,True
3,1,43,0.7,0.045,0.5,propagule,4417,0,0,0.6047090785601087,True
3,1,44,0.7,0.045,0.5,propagule,4420,0,0,0.6020361990950226,True
3,1,45,0.7,0.045,0.5,propagule,4331,0,0,0.6063264834911106,True
3,1,46,0.7,0.045,0.5,propagule,4231,0,0,0.6071850626329472,True
3,1,47,0.7,0.045,0.5,propagule,4184,0,0,0.6073135755258127,True
3,1,48,0.7,0.045,0.5,propagule,4155,0,0,0.6093862815884477,True
3,1,49,0.7,0.045,0.5,propagule,4113,0,0,0.6097738876732313,True
3,1,50,0.7,0.045,0.5,propagule,4097,0,0,0.6109348303636808,True
3,1,51,0.7,0.045,0.5,propagule,4076,0,0,0.611874386653582,True
3,1,52,0.7,0.045,0.5,propagule,4056,0,0,0.61267258382643,True
3,2,1,0.7,0.045,0.5,propagule,4027,5,0,0.6126148497640924,False
3,2,2,0.7,0.045,0.5,propagule,3992,5,0,0.6139779559118237,False
3,2,3,0.7,0.045,0.5,propagule,3952,5,0,0.6148785425101214,False
3,2,4,0.7,0.045,0.5,propagule,3925,5,1,0.6150318471337579,False
3,2,5,0.7,0.045,0.5,propagule,3891,5,3,0.6155230017990234,False
3,2,6,0.7,0.045,0.5,propagule,3845,4,3,0.6145643693107933,False
3,2,7,0.7,0.045,0.5,propagule,3807,4,1,0.6151825584449698,False
3,2,8,0.7,0.045,0.5,propagule,3766,3,1,0.6147105682421667,False
3,2,9,0.7,0.045,0.5,propagule,3722,4,2,0.6155292853304675,False
3,2,10,0.7,0.045,0.5,propagule,3685,3,2,0.6160108548168249,False
3,2,11,0.7,0.045,0.5,propagule,3635,3,2,0.6159559834938102,False
3,2,12,0.7,0.045,0.5,propagule,3606,4,1,0.6173044925124792,False
3,2,13,0.7,0.045,0.5,propagule,3560,3,1,0.6171348314606742,False
3,2,14,0.7,0.045,0.5,propagule,3528,4,1,0.6179138321995464,False
3,2,15,0.7,0.045,0.5,propagule,3484,3,0,0.6199770378874856,False
3,2,16,0.7,0.045,0.5,propagule,3450,3,2,0.6205797101449275,False
3,2,17,0.7,0.045,0.5,propagule,3419,4,2,0.6203568294823048,False
3,2,18,0.7,0.045,0.5,propagule,5938,2,1,0.353486022229707,False
3,2,19,0.7,0.045,0.5,propagule,5819,6,1,0.3559030761299192,False
3,2,20,0.7,0.045,0.5,propagule,5723,5,1,0.35733007164074787,False
3,2,21,0.7,0.045,0.5,propagule,5603,8,3,0.3612350526503659,False
3,2,22,0.7,0.045,0.5,propagule,5524,9,3,0.36368573497465606,False
3,2,23,0.7,0.045,0.5,propagule,5414,9,2,0.36553380125600293,False
3,2,24,0.7,0.045,0.5,propagule,5336,9,2,0.36750374812593706,False
3,2,25,0.7,0.045,0.5,propagule,5220,10,3,0.36973180076628354,False
3,2,26,0.7,0.045,0.5,propagule,5093,12,6,0.37325741213430197,False
3,2,27,0.7,0.045,0.5,propagule,4969,17,5,0.37834574361038437,False
3,2,28,0.7,0.045,0.5,propagule,4859,11,5,0.3823832064210743,False
3,2,29,0.7,0.045,0.5,propagule,4752,15,6,0.3869949494949495,False
3,2,30,0.7,0.045,0.5,propagule,4686,14,6,0.3903115663679044,False
3,2,31,0.7,0.045,0.5,propagule,4572,15,5,0.3952318460192476,False
3,2,32,0.7,0.045,0.5,propagule,4499,13,3,0.3994220937986219,False
3,2,33,0.7,0.045,0.5,propagule,4434,15,7,0.4025710419485792,False
3,2,34,0.7,0.045,0.5,propagule,4350,14,9,0.4057471264367816,False
3,2,35,0.7,0.045,0.5,propagule,4277,11,6,0.7000233808744447,False
3,2,36,0.7,0.045,0.5,propagule,4214,6,2,0.7021831988609397,False
3,2,37,0.7,0.045,0.5,propagule,4155,5,5,0.7034897713598075,False
3,2,38,0.7,0.045,0.5,propagule,4119,5,4,0.7035688273852877,False
3,2,39,0.7,0.045,0.5,propagule,4073,1,1,0.7039037564448809,False
3,2,40,0.7,0.045,0.5,propagule,4026,0,0,0.704421261798311,False
3,2,41,0.7,0.045,0.5,propagule,4115,1,0,0.7023086269744836,False
3,2,42,0.7,0.045,0.5,propagule,4101,0,0,0.7073884418434528,False
3,2,43,0.7,0.045,0.5,propagule,4062,1,1,0.7050713934022649,False
3,2,44,0.7,0.045,0.5,propagule,4063,1,0,0.7053901058331282,False
