rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.7,0.015,2.5,wave,2710,0,0,0.7022140221402214,True
41,1,2,0.7,0.015,2.5,wave,2697,0,0,0.7026325546903968,True
41,1,3,0.7,0.015,2.5,wave,2631,0,0,0.7004941087039148,True
41,1,4,0.7,0.015,2.5,wave,2585,0,0,0.6994197292069633,True
41,1,5,0.7,0.015,2.5,wave,2541,0,0,0.6973632428177883,True
41,1,6,0.7,0.015,2.5,wave,2504,0,0,0.6968849840255591,True
41,1,7,0.7,0.015,2.5,wave,2464,0,0,0.6972402597402597,True
41,1,8,0.7,0.015,2.5,wave,2417,0,0,0.6975589573851882,True
41,1,9,0.7,0.015,2.5,wave,2378,0,0,0.6976450798990749,True
41,1,10,0.7,0.015,2.5,wave,2353,0,0,0.6991075223119422,True
41,1,11,0.7,0.015,2.5,wave,2330,0,0,0.7,True
41,1,12,0.7,0.015,2.5,wave,2306,0,0,0.702081526452732,True
41,1,13,0.7,0.015,2.5,wave,2290,0,0,0.7017467248908297,True
41,1,14,0.7,0.015,2.5,wave,2263,0,0,0.7012814847547504,True
41,1,15,0.7,0.015,2.5,wave,2241,0,0,0.7010263275323516,True
41,1,16,0.7,0.015,2.5,wave,2225,0,0,0.7024719101123595,True
41,1,17,0.7,0.015,2.5,wave,2187,0,0,0.7032464563328761,True
41,1,18,0.7,0.015,2.5,wave,6266,0,0,0.24704755825087776,True
41,1,19,0.7,0.015,2.5,wave,6141,0,0,0.24800521087770722,True
41,1,20,0.7,0.015,2.5,wave,6067,0,0,0.25201911982858083,True
41,1,21,0.7,0.015,2.5,wave,5981,0,0,0.2534693195117873,True
41,1,22,0.7,0.015,2.5,wave,5833,0,0,0.2568146751242928,True
41,1,23,0.7,0.015,2.5,wave,5704,0,0,0.2599929873772791,True
41,1,24,0.7,0.015,2.5,wave,5601,0,0,0.26245313336904125,True
41,1,25,0.7,0.015,2.5,wave,5500,0,0,0.26581818181818184,True
41,1,26,0.7,0.015,2.5,wave,5381,0,0,0.26946664188812486,True
41,1,27,0.7,0.015,2.5,wave,5286,0,0,0.27317442300416195,True
41,1,28,0.7,0.015,2.5,wave,5185,0,0,0.2773384763741562,True
41,1,29,0.7,0.015,2.5,wave,5070,0,0,0.28106508875739644,True
41,1,30,0.7,0.015,2.5,wave,4964,0,0,0.28585817888799353,True
41,1,31,0.7,0.015,2.5,wave,4857,0,0,0.288449660284126,True
41,1,32,0.7,0.015,2.5,wave,4772,0,0,0.2917015926236379,True
41,1,33,0.7,0.015,2.5,wave,4693,0,0,0.2968250585979118,True
