rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.045,1.0,propagule,2769,0,0,0.4860960635608523,True
8,1,2,0.5,0.045,1.0,propagule,2721,0,0,0.4884233737596472,True
8,1,3,0.5,0.045,1.0,propagule,2661,0,0,0.48966553927095074,True
8,1,4,0.5,0.045,1.0,propagule,2616,0,0,0.4912079510703364,True
8,1,5,0.5,0.045,1.0,propagule,2547,0,0,0.49155869650569295,True
8,1,6,0.5,0.045,1.0,propagule,2498,0,0,0.48959167333867093,True
8,1,7,0.5,0.045,1.0,propagule,2456,0,0,0.49022801302931596,True
8,1,8,0.5,0.045,1.0,propagule,2433,0,0,0.490341142622277,True
8,1,9,0.5,0.045,1.0,propagule,2402,0,0,0.48959200666111574,True
8,1,10,0.5,0.045,1.0,propagule,2382,0,0,0.4903442485306465,True
8,1,11,0.5,0.045,1.0,propagule,2364,0,0,0.49450084602368866,True
8,1,12,0.5,0.045,1.0,propagule,2353,0,0,0.49426264343391413,True
8,1,13,0.5,0.045,1.0,propagule,2318,0,0,0.49525452976704054,True
8,1,14,0.5,0.045,1.0,propagule,2306,0,0,0.4978317432784042,True
8,1,15,0.5,0.045,1.0,propagule,2284,0,0,0.4978108581436077,True
8,1,16,0.5,0.045,1.0,propagule,2272,0,0,0.49691901408450706,True
8,1,17,0.5,0.045,1.0,propagule,2248,0,0,0.5,True
8,1,18,0.5,0.045,1.0,propagule,6614,0,0,0.16948896280616874,True
8,1,19,0.5,0.045,1.0,propagule,6494,0,0,0.1709270095472744,True
8,1,20,0.5,0.045,1.0,propagule,6358,0,0,0.17442592010066058,True
8,1,21,0.5,0.045,1.0,propagule,6248,0,0,0.17845710627400768,True
8,1,22,0.5,0.045,1.0,propagule,6084,0,0,0.18211702827087442,True
8,1,23,0.5,0.045,1.0,propagule,5936,0,0,0.18632075471698112,True
8,1,24,0.5,0.045,1.0,propagule,5838,0,0,0.18910585817060638,True
8,1,25,0.5,0.045,1.0,propagule,5725,0,0,0.19179039301310044,True
8,1,26,0.5,0.045,1.0,propagule,5575,0,0,0.19515695067264574,True
8,1,27,0.5,0.045,1.0,propagule,5441,0,0,0.198125344605771,True
8,1,28,0.5,0.045,1.0,propagule,5338,0,0,0.20138628699887598,True
8,1,29,0.5,0.045,1.0,propagule,5201,0,0,0.20592193808882908,True
8,1,30,0.5,0.045,1.0,propagule,5119,0,0,0.20785309630787263,True
8,1,31,0.5,0.045,1.0,propagule,4985,0,0,0.21123370110330994,True
8,1,32,0.5,0.045,1.0,propagule,4848,0,0,0.2141089108910891,True
8,1,33,0.5,0.045,1.0,propagule,4745,0,0,0.21833508956796627,True
8,1,34,0.5,0.045,1.0,propagule,4664,0,0,0.22062607204116638,True
8,1,35,0.5,0.045,1.0,propagule,4588,0,0,0.4559721011333915,True
8,1,36,0.5,0.045,1.0,propagule,4497,0,0,0.4594173893706916,True
8,1,37,0.5,0.045,1.0,propagule,4411,0,0,0.46066651552935844,True
8,1,38,0.5,0.045,1.0,propagule,4356,0,0,0.46166207529843895,True
8,1,39,0.5,0.045,1.0,propagule,4316,0,0,0.46455050973123263,True
8,1,40,0.5,0.045,1.0,propagule,4260,0,0,0.46619718309859154,True
8,1,41,0.5,0.045,1.0,propagule,4393,0,0,0.47143182335533806,True
8,1,42,0.5,0.045,1.0,propagule,4379,0,0,0.470655400776433,True
8,1,43,0.5,0.045,1.0,propagule,4352,0,0,0.4694393382352941,True
8,1,44,0.5,0.045,1.0,propagule,4343,0,0,0.4717936909970067,True
8,1,45,0.5,0.045,1.0,propagule,4322,0,0,0.475937066173068,True
8,1,46,0.5,0.045,1.0,propagule,4206,0,0,0.47693770803613883,True
8,1,47,0.5,0.045,1.0,propagule,4168,0,0,0.47768714011516317,True
8,1,48,0.5,0.045,1.0,propagule,4142,0,0,0.47899565427329793,True
8,1,49,0.5,0.045,1.0,propagule,4116,0,0,0.47959183673469385,True
8,1,50,0.5,0.045,1.0,propagule,4074,0,0,0.4803632793323515,True
8,1,51,0.5,0.045,1.0,propagule,4037,0,0,0.4822888283378747,True
8,1,52,0.5,0.045,1.0,propagule,3988,0,0,0.4842026078234704,True
8,2,1,0.5,0.045,1.0,propagule,3957,6,0,0.48597422289613346,False
8,2,2,0.5,0.045,1.0,propagule,3925,5,0,0.4878980891719745,False
8,2,3,0.5,0.045,1.0,propagule,3892,5,3,0.48895169578622816,False
8,2,4,0.5,0.045,1.0,propagule,3846,5,3,0.48985959438377535,False
8,2,5,0.5,0.045,1.0,propagule,3802,2,0,0.4939505523408732,False
8,2,6,0.5,0.045,1.0,propagule,3749,2,0,0.4947986129634569,False
8,2,7,0.5,0.045,1.0,propagule,3709,2,0,0.496360204906983,False
8,2,8,0.5,0.045,1.0,propagule,3669,2,1,0.49741073862087765,False
8,2,9,0.5,0.045,1.0,propagule,3627,2,1,0.49765646539840086,False
8,2,10,0.5,0.045,1.0,propagule,3592,1,0,0.5005567928730512,False
8,2,11,0.5,0.045,1.0,propagule,3554,1,0,0.5011254924029263,False
8,2,12,0.5,0.045,1.0,propagule,3535,1,0,0.5026874115983027,False
8,2,13,0.5,0.045,1.0,propagule,3498,1,1,0.5048599199542596,False
8,2,14,0.5,0.045,1.0,propagule,3456,2,1,0.5057870370370371,False
8,2,15,0.5,0.045,1.0,propagule,3428,1,0,0.5070011668611435,False
8,2,16,0.5,0.045,1.0,propagule,3397,1,0,0.5092728878422137,False
8,2,17,0.5,0.045,1.0,propagule,3365,1,1,0.5120356612184249,False
8,2,18,0.5,0.045,1.0,propagule,5899,2,1,0.2897101203593829,False
8,2,19,0.5,0.045,1.0,propagule,5800,1,0,0.29120689655172416,False
8,2,20,0.5,0.045,1.0,propagule,5697,1,0,0.2938388625592417,False
8,2,21,0.5,0.045,1.0,propagule,5551,1,0,0.2981444784723473,False
8,2,22,0.5,0.045,1.0,propagule,5453,1,0,0.3011186502842472,False
8,2,23,0.5,0.045,1.0,propagule,5340,1,1,0.30280898876404494,False
8,2,24,0.5,0.045,1.0,propagule,5195,3,1,0.30798845043310874,False
8,2,25,0.5,0.045,1.0,propagule,5138,3,2,0.3084857921370183,False
8,2,26,0.5,0.045,1.0,propagule,5044,4,1,0.3112609040444092,False
8,2,27,0.5,0.045,1.0,propagule,4960,3,1,0.3127016129032258,False
8,2,28,0.5,0.045,1.0,propagule,4873,5,1,0.3158218756412887,False
8,2,29,0.5,0.045,1.0,propagule,4804,4,2,0.3189009159034138,False
8,2,30,0.5,0.045,1.0,propagule,4735,5,2,0.3214361140443506,False
8,2,31,0.5,0.045,1.0,propagule,4646,3,2,0.3256564786913474,False
8,2,32,0.5,0.045,1.0,propagule,4566,7,2,0.32763907139728426,False
8,2,33,0.5,0.045,1.0,propagule,4497,5,1,0.32999777629530797,False
8,2,34,0.5,0.045,1.0,propagule,4418,6,1,0.3336351290176551,False
8,2,35,0.5,0.045,1.0,propagule,4354,5,2,0.5734956361966008,False
8,2,36,0.5,0.045,1.0,propagule,4278,7,4,0.5757363253856943,False
8,2,37,0.5,0.045,1.0,propagule,4203,6,4,0.5769688317868189,False
8,2,38,0.5,0.045,1.0,propagule,4169,4,2,0.5804749340369393,False
8,2,39,0.5,0.045,1.0,propagule,4123,2,1,0.5825854959980596,False
8,2,40,0.5,0.045,1.0,propagule,4077,3,1,0.5849889624724062,False
8,2,41,0.5,0.045,1.0,propagule,4256,6,1,0.587171052631579,False
8,2,42,0.5,0.045,1.0,propagule,4289,5,4,0.5877826999300536,False
8,2,43,0.5,0.045,1.0,propagule,4250,6,4,0.5854117647058823,False
8,2,44,0.5,0.045,1.0,propagule,4229,4,2,0.5871364388744384,False
8,2,45,0.5,0.045,1.0,propagule,4222,3,3,0.5873993368072004,False
8,2,46,0.5,0.045,1.0,propagule,4072,2,2,0.5849705304518664,False
8,2,47,0.5,0.045,1.0,propagule,4036,0,0,0.5857284440039643,False
8,2,48,0.5,0.045,1.0,propagule,3990,0,0,0.5882205513784461,False
8,2,49,0.5,0.045,1.0,propagule,3945,0,0,0.5893536121673004,False
8,2,50,0.5,0.045,1.0,propagule,3918,0,0,0.5898417559979582,False
8,2,51,0.5,0.045,1.0,propagule,3873,0,0,0.5892073328169378,False
8,2,52,0.5,0.045,1.0,propagule,3826,0,0,0.5891270256142185,False
8,3,1,0.5,0.045,1.0,propagule,3791,0,0,0.5900817726193617,False
8,3,2,0.5,0.045,1.0,propagule,3753,0,0,0.5888622435385026,False
8,3,3,0.5,0.045,1.0,propagule,3701,0,0,0.5895703863820589,False
8,3,4,0.5,0.045,1.0,propagule,3672,0,0,0.5906862745098039,False
8,3,5,0.5,0.045,1.0,propagule,3640,0,0,0.5914835164835165,False
8,3,6,0.5,0.045,1.0,propagule,3592,0,0,0.5918708240534521,False
8,3,7,0.5,0.045,1.0,propagule,3555,0,0,0.5918424753867791,False
