rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.06,1.0,propagule,2712,0,0,0.30789085545722716,True
34,1,2,0.3,0.06,1.0,propagule,2664,0,0,0.3108108108108108,True
34,1,3,0.3,0.06,1.0,propagule,2626,0,0,0.31302361005331303,True
34,1,4,0.3,0.06,1.0,propagule,2592,0,0,0.3132716049382716,True
34,1,5,0.3,0.06,1.0,propagule,2564,0,0,0.3112324492979719,True
34,1,6,0.3,0.06,1.0,propagule,2561,0,0,0.31237797735259665,True
34,1,7,0.3,0.06,1.0,propagule,2504,0,0,0.31349840255591055,True
34,1,8,0.3,0.06,1.0,propagule,2484,0,0,0.3144122383252818,True
34,1,9,0.3,0.06,1.0,propagule,2454,0,0,0.3149959250203749,True
34,1,10,0.3,0.06,1.0,propagule,2436,0,0,0.3148604269293924,True
34,1,11,0.3,0.06,1.0,propagule,2408,0,0,0.31478405315614616,True
34,1,12,0.3,0.06,1.0,propagule,2361,0,0,0.31723845828038966,True
34,1,13,0.3,0.06,1.0,propagule,2327,0,0,0.31499785131070046,True
34,1,14,0.3,0.06,1.0,propagule,2316,0,0,0.3173575129533679,True
34,1,15,0.3,0.06,1.0,propagule,2291,0,0,0.31776516804888694,True
34,1,16,0.3,0.06,1.0,propagule,2260,0,0,0.3199115044247788,True
34,1,17,0.3,0.06,1.0,propagule,2237,0,0,0.3214126061689763,True
34,1,18,0.3,0.06,1.0,propagule,6478,0,0,0.1114541525162087,True
34,1,19,0.3,0.06,1.0,propagule,6347,0,0,0.11406963919962188,True
34,1,20,0.3,0.06,1.0,propagule,6246,0,0,0.11655459494076209,True
34,1,21,0.3,0.06,1.0,propagule,6111,0,0,0.11831124202258222,True
34,1,22,0.3,0.06,1.0,propagule,5964,0,0,0.12256874580818243,True
34,1,23,0.3,0.06,1.0,propagule,5831,0,0,0.12519293431658376,True
34,1,24,0.3,0.06,1.0,propagule,5758,0,0,0.12730114623133032,True
34,1,25,0.3,0.06,1.0,propagule,5643,0,0,0.12989544568491937,True
34,1,26,0.3,0.06,1.0,propagule,5533,0,0,0.13229712633291163,True
34,1,27,0.3,0.06,1.0,propagule,5387,0,0,0.13476888806385742,True
34,1,28,0.3,0.06,1.0,propagule,5319,0,0,0.13649182177100957,True
34,1,29,0.3,0.06,1.0,propagule,5229,0,0,0.13960604322050105,True
34,1,30,0.3,0.06,1.0,propagule,5139,0,0,0.1416618019069858,True
34,1,31,0.3,0.06,1.0,propagule,5038,0,0,0.14549424374751885,True
34,1,32,0.3,0.06,1.0,propagule,4936,0,0,0.14850081037277146,True
34,1,33,0.3,0.06,1.0,propagule,4836,0,0,0.1511579818031431,True
34,1,34,0.3,0.06,1.0,propagule,4745,0,0,0.15511064278187567,True
34,1,35,0.3,0.06,1.0,propagule,4628,0,0,0.31222990492653413,True
34,1,36,0.3,0.06,1.0,propagule,4570,0,0,0.3150984682713348,True
34,1,37,0.3,0.06,1.0,propagule,4500,0,0,0.3148888888888889,True
34,1,38,0.3,0.06,1.0,propagule,4445,0,0,0.31833520809898763,True
34,1,39,0.3,0.06,1.0,propagule,4385,0,0,0.31995438996579245,True
34,1,40,0.3,0.06,1.0,propagule,4338,0,0,0.32065467957584143,True
34,1,41,0.3,0.06,1.0,propagule,4345,0,0,0.32589182968929803,True
34,1,42,0.3,0.06,1.0,propagule,4339,0,0,0.33002996082046554,True
34,1,43,0.3,0.06,1.0,propagule,4272,0,0,0.33029026217228463,True
34,1,44,0.3,0.06,1.0,propagule,4209,0,0,0.33238298883345213,True
34,1,45,0.3,0.06,1.0,propagule,4186,0,0,0.33612040133779264,True
34,1,46,0.3,0.06,1.0,propagule,4105,0,0,0.33909866017052376,True
34,1,47,0.3,0.06,1.0,propagule,4077,0,0,0.34118224184449353,True
34,1,48,0.3,0.06,1.0,propagule,4045,0,0,0.34388133498145856,True
34,1,49,0.3,0.06,1.0,propagule,3990,0,0,0.3423558897243108,True
34,1,50,0.3,0.06,1.0,propagule,3972,0,0,0.3429003021148036,True
34,1,51,0.3,0.06,1.0,propagule,3944,0,0,0.345841784989858,True
34,1,52,0.3,0.06,1.0,propagule,3914,0,0,0.3513030148185999,True
34,2,1,0.3,0.06,1.0,propagule,3890,8,0,0.3519280205655527,False
34,2,2,0.3,0.06,1.0,propagule,3866,8,0,0.35669943093636836,False
34,2,3,0.3,0.06,1.0,propagule,3836,7,1,0.3594890510948905,False
34,2,4,0.3,0.06,1.0,propagule,3816,9,4,0.36163522012578614,False
34,2,5,0.3,0.06,1.0,propagule,3789,18,3,0.3631565056743204,False
34,2,6,0.3,0.06,1.0,propagule,3786,16,4,0.36397253037506605,False
34,2,7,0.3,0.06,1.0,propagule,3759,22,6,0.36658685820696996,False
34,2,8,0.3,0.06,1.0,propagule,3718,27,7,0.3692845615922539,False
34,2,9,0.3,0.06,1.0,propagule,3688,30,12,0.37093275488069416,False
34,2,10,0.3,0.06,1.0,propagule,3652,38,16,0.37349397590361444,False
34,2,11,0.3,0.06,1.0,propagule,3614,44,13,0.3774211400110681,False
34,2,12,0.3,0.06,1.0,propagule,3571,41,13,0.3791654998599832,False
34,2,13,0.3,0.06,1.0,propagule,3521,39,16,0.38028969042885546,False
34,2,14,0.3,0.06,1.0,propagule,3482,42,18,0.38253877082136706,False
34,2,15,0.3,0.06,1.0,propagule,3438,39,13,0.3842350203606748,False
34,2,16,0.3,0.06,1.0,propagule,3383,33,13,0.3866390777416494,False
34,2,17,0.3,0.06,1.0,propagule,3336,34,16,0.38758992805755393,False
34,2,18,0.3,0.06,1.0,propagule,6003,31,15,0.21572547059803432,False
34,2,19,0.3,0.06,1.0,propagule,5912,38,11,0.21836941813261163,False
34,2,20,0.3,0.06,1.0,propagule,5802,45,9,0.2211306446053085,False
