rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.045,2.0,wave,2808,0,0,0.1111111111111111,True
28,1,2,0.1,0.045,2.0,wave,2764,0,0,0.11143270622286541,True
28,1,3,0.1,0.045,2.0,wave,2707,0,0,0.1134096786110085,True
28,1,4,0.1,0.045,2.0,wave,2677,0,0,0.11654837504669406,True
28,1,5,0.1,0.045,2.0,wave,2665,0,0,0.11932457786116323,True
28,1,6,0.1,0.045,2.0,wave,2660,0,0,0.11842105263157894,True
28,1,7,0.1,0.045,2.0,wave,2626,0,0,0.12071591774562071,True
28,1,8,0.1,0.045,2.0,wave,2613,0,0,0.12169919632606199,True
28,1,9,0.1,0.045,2.0,wave,2580,0,0,0.12286821705426357,True
28,1,10,0.1,0.045,2.0,wave,2533,0,0,0.12277931306750889,True
28,1,11,0.1,0.045,2.0,wave,2514,0,0,0.12529832935560858,True
28,1,12,0.1,0.045,2.0,wave,2476,0,0,0.12762520193861066,True
28,1,13,0.1,0.045,2.0,wave,2438,0,0,0.13125512715340443,True
28,1,14,0.1,0.045,2.0,wave,2429,0,0,0.13174145738987236,True
28,1,15,0.1,0.045,2.0,wave,2402,0,0,0.13363863447127394,True
28,1,16,0.1,0.045,2.0,wave,2387,0,0,0.13447842480100544,True
28,1,17,0.1,0.045,2.0,wave,2347,0,0,0.13890072432893055,True
28,1,18,0.1,0.045,2.0,wave,6723,0,0,0.04982894541127473,True
28,1,19,0.1,0.045,2.0,wave,6606,0,0,0.05207387223735998,True
28,1,20,0.1,0.045,2.0,wave,6472,0,0,0.05624227441285538,True
28,1,21,0.1,0.045,2.0,wave,6371,0,0,0.0585465390048658,True
28,1,22,0.1,0.045,2.0,wave,6234,0,0,0.06223933269169073,True
28,1,23,0.1,0.045,2.0,wave,6136,0,0,0.06486310299869621,True
28,1,24,0.1,0.045,2.0,wave,6032,0,0,0.0668103448275862,True
28,1,25,0.1,0.045,2.0,wave,5906,0,0,0.06840501185235354,True
28,1,26,0.1,0.045,2.0,wave,5748,0,0,0.07115518441196939,True
28,1,27,0.1,0.045,2.0,wave,5639,0,0,0.07377194538038659,True
28,1,28,0.1,0.045,2.0,wave,5513,0,0,0.07636495555958643,True
28,1,29,0.1,0.045,2.0,wave,5433,0,0,0.0793300202466409,True
28,1,30,0.1,0.045,2.0,wave,5309,0,0,0.08231305330570729,True
28,1,31,0.1,0.045,2.0,wave,5206,0,0,0.08394160583941605,True
28,1,32,0.1,0.045,2.0,wave,5089,0,0,0.08646099430143446,True
28,1,33,0.1,0.045,2.0,wave,4994,0,0,0.09030837004405286,True
28,1,34,0.1,0.045,2.0,wave,4885,0,0,0.0931422722620266,True
28,1,35,0.1,0.045,2.0,wave,4815,0,0,0.1557632398753894,True
28,1,36,0.1,0.045,2.0,wave,4734,0,0,0.15694972539079002,True
28,1,37,0.1,0.045,2.0,wave,4650,0,0,0.16043010752688172,True
28,1,38,0.1,0.045,2.0,wave,4600,0,0,0.16304347826086957,True
28,1,39,0.1,0.045,2.0,wave,4546,0,0,0.16542014958205015,True
28,1,40,0.1,0.045,2.0,wave,4502,0,0,0.16592625499777877,True
28,1,41,0.1,0.045,2.0,wave,4530,0,0,0.17637969094922737,True
28,1,42,0.1,0.045,2.0,wave,4483,0,0,0.17800579968770913,True
28,1,43,0.1,0.045,2.0,wave,4417,0,0,0.17998641611953814,True
28,1,44,0.1,0.045,2.0,wave,4389,0,0,0.18637502848029164,True
28,1,45,0.1,0.045,2.0,wave,4362,0,0,0.19234296194406236,True
28,1,46,0.1,0.045,2.0,wave,4204,0,0,0.18815413891531874,True
28,1,47,0.1,0.045,2.0,wave,4171,0,0,0.19156077679213618,True
