rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.015,1.0,wave,2750,0,0,0.2767272727272727,True
33,1,2,0.3,0.015,1.0,wave,2715,0,0,0.27918968692449353,True
33,1,3,0.3,0.015,1.0,wave,2665,0,0,0.28180112570356475,True
33,1,4,0.3,0.015,1.0,wave,2642,0,0,0.28576835730507194,True
33,1,5,0.3,0.015,1.0,wave,2610,0,0,0.2850574712643678,True
33,1,6,0.3,0.015,1.0,wave,2589,0,0,0.2827346465816918,True
33,1,7,0.3,0.015,1.0,wave,2577,0,0,0.28637951105937137,True
33,1,8,0.3,0.015,1.0,wave,2555,0,0,0.28649706457925633,True
33,1,9,0.3,0.015,1.0,wave,2549,0,0,0.2883483719105532,True
33,1,10,0.3,0.015,1.0,wave,2534,0,0,0.2896606156274665,True
33,1,11,0.3,0.015,1.0,wave,2524,0,0,0.29120443740095087,True
33,1,12,0.3,0.015,1.0,wave,2512,0,0,0.2914012738853503,True
33,1,13,0.3,0.015,1.0,wave,2495,0,0,0.2925851703406814,True
33,1,14,0.3,0.015,1.0,wave,2483,0,0,0.29480467176802255,True
33,1,15,0.3,0.015,1.0,wave,2462,0,0,0.2956945572705118,True
33,1,16,0.3,0.015,1.0,wave,2448,0,0,0.29820261437908496,True
33,1,17,0.3,0.015,1.0,wave,2438,0,0,0.29860541427399506,True
33,1,18,0.3,0.015,1.0,wave,7002,0,0,0.1048271922307912,True
33,1,19,0.3,0.015,1.0,wave,6915,0,0,0.10744757772957339,True
33,1,20,0.3,0.015,1.0,wave,6817,0,0,0.10899222531905531,True
33,1,21,0.3,0.015,1.0,wave,6700,0,0,0.11223880597014925,True
33,1,22,0.3,0.015,1.0,wave,6568,0,0,0.11510353227771011,True
33,1,23,0.3,0.015,1.0,wave,6443,0,0,0.11640540121061617,True
33,1,24,0.3,0.015,1.0,wave,6333,0,0,0.11874309174167061,True
33,1,25,0.3,0.015,1.0,wave,6227,0,0,0.12044323109041272,True
33,1,26,0.3,0.015,1.0,wave,6135,0,0,0.12371638141809291,True
33,1,27,0.3,0.015,1.0,wave,6037,0,0,0.1268842140135829,True
33,1,28,0.3,0.015,1.0,wave,5926,0,0,0.12993587580155247,True
33,1,29,0.3,0.015,1.0,wave,5829,0,0,0.13192657402641964,True
33,1,30,0.3,0.015,1.0,wave,5720,0,0,0.1340909090909091,True
