rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.045,2.0,propagule,2768,0,0,0.10440751445086706,True
15,1,2,0.1,0.045,2.0,propagule,2678,0,0,0.10716952949962659,True
15,1,3,0.1,0.045,2.0,propagule,2604,0,0,0.10944700460829493,True
15,1,4,0.1,0.045,2.0,propagule,2522,0,0,0.11300555114988105,True
15,1,5,0.1,0.045,2.0,propagule,2470,0,0,0.11538461538461539,True
15,1,6,0.1,0.045,2.0,propagule,2400,0,0,0.11791666666666667,True
15,1,7,0.1,0.045,2.0,propagule,2353,0,0,0.12069698257543561,True
15,1,8,0.1,0.045,2.0,propagule,2268,0,0,0.12257495590828923,True
15,1,9,0.1,0.045,2.0,propagule,2204,0,0,0.1220508166969147,True
15,1,10,0.1,0.045,2.0,propagule,2156,0,0,0.12430426716141002,True
15,1,11,0.1,0.045,2.0,propagule,2095,0,0,0.1288782816229117,True
15,1,12,0.1,0.045,2.0,propagule,2037,0,0,0.13156602847324497,True
15,1,13,0.1,0.045,2.0,propagule,1962,0,0,0.13710499490316005,True
15,1,14,0.1,0.045,2.0,propagule,1923,0,0,0.1393655746229849,True
15,1,15,0.1,0.045,2.0,propagule,1877,0,0,0.14011720831113478,True
15,1,16,0.1,0.045,2.0,propagule,1830,0,0,0.14207650273224043,True
15,1,17,0.1,0.045,2.0,propagule,1806,0,0,0.1434108527131783,True
15,1,18,0.1,0.045,2.0,propagule,5227,0,0,0.049167782666921754,True
15,1,19,0.1,0.045,2.0,propagule,5068,0,0,0.05090765588003157,True
15,1,20,0.1,0.045,2.0,propagule,4922,0,0,0.053636733035351485,True
15,1,21,0.1,0.045,2.0,propagule,4655,0,0,0.056283566058002145,True
15,1,22,0.1,0.045,2.0,propagule,4542,0,0,0.05966534566270366,True
15,1,23,0.1,0.045,2.0,propagule,4410,0,0,0.06303854875283446,True
15,1,24,0.1,0.045,2.0,propagule,4268,0,0,0.06396438612933458,True
15,1,25,0.1,0.045,2.0,propagule,4160,0,0,0.06682692307692308,True
15,1,26,0.1,0.045,2.0,propagule,4046,0,0,0.06870983687592684,True
15,1,27,0.1,0.045,2.0,propagule,3936,0,0,0.07291666666666667,True
15,1,28,0.1,0.045,2.0,propagule,3841,0,0,0.07524082270242125,True
15,1,29,0.1,0.045,2.0,propagule,3764,0,0,0.07598299681190224,True
15,1,30,0.1,0.045,2.0,propagule,3695,0,0,0.07875507442489851,True
15,1,31,0.1,0.045,2.0,propagule,3614,0,0,0.08079690094078583,True
15,1,32,0.1,0.045,2.0,propagule,3517,0,0,0.08302530565823145,True
15,1,33,0.1,0.045,2.0,propagule,3383,0,0,0.08483594442802246,True
15,1,34,0.1,0.045,2.0,propagule,3303,0,0,0.08840448077505299,True
15,1,35,0.1,0.045,2.0,propagule,3220,0,0,0.1546583850931677,True
15,1,36,0.1,0.045,2.0,propagule,3138,0,0,0.1586998087954111,True
15,1,37,0.1,0.045,2.0,propagule,3068,0,0,0.16395045632333768,True
15,1,38,0.1,0.045,2.0,propagule,3019,0,0,0.1642928121894667,True
15,1,39,0.1,0.045,2.0,propagule,2961,0,0,0.16784869976359337,True
15,1,40,0.1,0.045,2.0,propagule,2907,0,0,0.17234262125902994,True
15,1,41,0.1,0.045,2.0,propagule,3169,0,0,0.2013253392237299,True
15,1,42,0.1,0.045,2.0,propagule,3173,0,0,0.20737472423573905,True
15,1,43,0.1,0.045,2.0,propagule,3146,0,0,0.21074380165289255,True
15,1,44,0.1,0.045,2.0,propagule,3102,0,0,0.21212121212121213,True
15,1,45,0.1,0.045,2.0,propagule,3084,0,0,0.2133592736705577,True
15,1,46,0.1,0.045,2.0,propagule,2852,0,0,0.2005610098176718,True
15,1,47,0.1,0.045,2.0,propagule,2769,0,0,0.20043336944745396,True
15,1,48,0.1,0.045,2.0,propagule,2715,0,0,0.20294659300184162,True
15,1,49,0.1,0.045,2.0,propagule,2682,0,0,0.20134228187919462,True
15,1,50,0.1,0.045,2.0,propagule,2656,0,0,0.2029367469879518,True
15,1,51,0.1,0.045,2.0,propagule,2621,0,0,0.19992369324685236,True
15,1,52,0.1,0.045,2.0,propagule,2600,0,0,0.2023076923076923,True
15,2,1,0.1,0.045,2.0,propagule,2578,6,0,0.20480993017843288,False
15,2,2,0.1,0.045,2.0,propagule,2552,7,0,0.20689655172413793,False
15,2,3,0.1,0.045,2.0,propagule,2527,7,1,0.21013058963197467,False
15,2,4,0.1,0.045,2.0,propagule,2493,8,3,0.21018852787805856,False
15,2,5,0.1,0.045,2.0,propagule,2457,8,4,0.21082621082621084,False
15,2,6,0.1,0.045,2.0,propagule,2425,13,3,0.2111340206185567,False
15,2,7,0.1,0.045,2.0,propagule,2393,11,2,0.2131216046803176,False
15,2,8,0.1,0.045,2.0,propagule,2370,10,5,0.21518987341772153,False
15,2,9,0.1,0.045,2.0,propagule,2345,16,5,0.21918976545842217,False
15,2,10,0.1,0.045,2.0,propagule,2315,12,4,0.22116630669546436,False
15,2,11,0.1,0.045,2.0,propagule,2291,15,6,0.22261021388040156,False
15,2,12,0.1,0.045,2.0,propagule,2266,20,8,0.22330097087378642,False
15,2,13,0.1,0.045,2.0,propagule,2242,23,8,0.2256913470115968,False
15,2,14,0.1,0.045,2.0,propagule,2212,20,5,0.22739602169981918,False
15,2,15,0.1,0.045,2.0,propagule,2184,18,7,0.22893772893772893,False
15,2,16,0.1,0.045,2.0,propagule,2162,20,10,0.23080481036077705,False
15,2,17,0.1,0.045,2.0,propagule,2136,22,8,0.23267790262172286,False
15,2,18,0.1,0.045,2.0,propagule,3793,24,8,0.13076720274189296,False
15,2,19,0.1,0.045,2.0,propagule,3735,29,10,0.13333333333333333,False
15,2,20,0.1,0.045,2.0,propagule,3660,33,13,0.13633879781420766,False
15,2,21,0.1,0.045,2.0,propagule,3558,37,12,0.13743676222596965,False
15,2,22,0.1,0.045,2.0,propagule,3459,37,13,0.14021393466319745,False
15,2,23,0.1,0.045,2.0,propagule,3385,43,15,0.1432791728212703,False
15,2,24,0.1,0.045,2.0,propagule,3287,42,15,0.1451171280803164,False
15,2,25,0.1,0.045,2.0,propagule,3213,41,13,0.1484593837535014,False
15,2,26,0.1,0.045,2.0,propagule,3127,34,9,0.15190278221937958,False
15,2,27,0.1,0.045,2.0,propagule,3073,31,17,0.15457207940123657,False
15,2,28,0.1,0.045,2.0,propagule,3017,30,17,0.15810407689758038,False
15,2,29,0.1,0.045,2.0,propagule,2944,21,8,0.1593070652173913,False
15,2,30,0.1,0.045,2.0,propagule,2860,19,8,0.16363636363636364,False
15,2,31,0.1,0.045,2.0,propagule,2790,16,7,0.16272401433691755,False
15,2,32,0.1,0.045,2.0,propagule,2736,14,8,0.1652046783625731,False
15,2,33,0.1,0.045,2.0,propagule,2683,13,7,0.16846813268729036,False
15,2,34,0.1,0.045,2.0,propagule,2621,11,3,0.17169019458222054,False
15,2,35,0.1,0.045,2.0,propagule,2562,8,2,0.24043715846994534,False
15,2,36,0.1,0.045,2.0,propagule,2517,10,5,0.2411601112435439,False
15,2,37,0.1,0.045,2.0,propagule,2462,11,5,0.2412672623883022,False
15,2,38,0.1,0.045,2.0,propagule,2429,8,2,0.24578015644298065,False
15,2,39,0.1,0.045,2.0,propagule,2401,8,2,0.24656393169512703,False
15,2,40,0.1,0.045,2.0,propagule,2365,9,3,0.24904862579281184,False
15,2,41,0.1,0.045,2.0,propagule,2709,18,3,0.2993724621631598,False
15,2,42,0.1,0.045,2.0,propagule,2722,15,4,0.3023512123438648,False
15,2,43,0.1,0.045,2.0,propagule,2682,16,3,0.31096196868008946,False
15,2,44,0.1,0.045,2.0,propagule,2710,15,4,0.3125461254612546,False
