rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.03,1.0,wave,2702,0,0,0.30903034789045153,True
10,1,2,0.3,0.03,1.0,wave,2654,0,0,0.31160512434061793,True
10,1,3,0.3,0.03,1.0,wave,2599,0,0,0.3158907272027703,True
10,1,4,0.3,0.03,1.0,wave,2567,0,0,0.3190494740942735,True
10,1,5,0.3,0.03,1.0,wave,2544,0,0,0.32075471698113206,True
10,1,6,0.3,0.03,1.0,wave,2508,0,0,0.3197767145135566,True
10,1,7,0.3,0.03,1.0,wave,2477,0,0,0.31974162293096486,True
10,1,8,0.3,0.03,1.0,wave,2465,0,0,0.32170385395537526,True
10,1,9,0.3,0.03,1.0,wave,2406,0,0,0.3192019950124688,True
10,1,10,0.3,0.03,1.0,wave,2367,0,0,0.32192648922686945,True
10,1,11,0.3,0.03,1.0,wave,2345,0,0,0.32238805970149254,True
10,1,12,0.3,0.03,1.0,wave,2322,0,0,0.32385874246339363,True
10,1,13,0.3,0.03,1.0,wave,2306,0,0,0.3256721595836947,True
10,1,14,0.3,0.03,1.0,wave,2291,0,0,0.3291139240506329,True
10,1,15,0.3,0.03,1.0,wave,2277,0,0,0.33113746157224416,True
10,1,16,0.3,0.03,1.0,wave,2255,0,0,0.33348115299334813,True
10,1,17,0.3,0.03,1.0,wave,2210,0,0,0.3339366515837104,True
10,1,18,0.3,0.03,1.0,wave,6373,0,0,0.11674250745331868,True
10,1,19,0.3,0.03,1.0,wave,6264,0,0,0.11893358876117496,True
10,1,20,0.3,0.03,1.0,wave,6082,0,0,0.12183492272278855,True
10,1,21,0.3,0.03,1.0,wave,5982,0,0,0.1238716148445336,True
10,1,22,0.3,0.03,1.0,wave,5786,0,0,0.12564811614241272,True
10,1,23,0.3,0.03,1.0,wave,5628,0,0,0.12846481876332622,True
10,1,24,0.3,0.03,1.0,wave,5539,0,0,0.1292652103267738,True
10,1,25,0.3,0.03,1.0,wave,5395,0,0,0.1314179796107507,True
10,1,26,0.3,0.03,1.0,wave,5296,0,0,0.1351963746223565,True
10,1,27,0.3,0.03,1.0,wave,5189,0,0,0.13644247446521487,True
10,1,28,0.3,0.03,1.0,wave,5095,0,0,0.13994111874386653,True
10,1,29,0.3,0.03,1.0,wave,4989,0,0,0.141110442974544,True
10,1,30,0.3,0.03,1.0,wave,4894,0,0,0.14323661626481407,True
10,1,31,0.3,0.03,1.0,wave,4819,0,0,0.14525835235526044,True
10,1,32,0.3,0.03,1.0,wave,4741,0,0,0.14785910145538916,True
10,1,33,0.3,0.03,1.0,wave,4642,0,0,0.15122791900043084,True
10,1,34,0.3,0.03,1.0,wave,4565,0,0,0.15421686746987953,True
10,1,35,0.3,0.03,1.0,wave,4485,0,0,0.31750278706800444,True
10,1,36,0.3,0.03,1.0,wave,4367,0,0,0.3217311655598809,True
10,1,37,0.3,0.03,1.0,wave,4276,0,0,0.3253040224508887,True
10,1,38,0.3,0.03,1.0,wave,4203,0,0,0.3269093504639543,True
10,1,39,0.3,0.03,1.0,wave,4157,0,0,0.33052682222756796,True
10,1,40,0.3,0.03,1.0,wave,4104,0,0,0.3340643274853801,True
10,1,41,0.3,0.03,1.0,wave,4108,0,0,0.3432327166504382,True
10,1,42,0.3,0.03,1.0,wave,3993,0,0,0.3453543701477586,True
10,1,43,0.3,0.03,1.0,wave,3917,0,0,0.34669389839162623,True
10,1,44,0.3,0.03,1.0,wave,3866,0,0,0.3494568028970512,True
10,1,45,0.3,0.03,1.0,wave,3810,0,0,0.35196850393700785,True
