rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.0,1.0,wave,2786,0,0,0.09978463747307968,True
35,1,2,0.1,0.0,1.0,wave,2747,0,0,0.10083727702948671,True
35,1,3,0.1,0.0,1.0,wave,2675,0,0,0.1016822429906542,True
35,1,4,0.1,0.0,1.0,wave,2644,0,0,0.10249621785173979,True
35,1,5,0.1,0.0,1.0,wave,2586,0,0,0.10518174787316319,True
35,1,6,0.1,0.0,1.0,wave,2554,0,0,0.10806577916992952,True
35,1,7,0.1,0.0,1.0,wave,2525,0,0,0.11168316831683169,True
35,1,8,0.1,0.0,1.0,wave,2518,0,0,0.11517077045274027,True
35,1,9,0.1,0.0,1.0,wave,2497,0,0,0.11613936724068882,True
35,1,10,0.1,0.0,1.0,wave,2477,0,0,0.11707710940654018,True
35,1,11,0.1,0.0,1.0,wave,2428,0,0,0.11779242174629324,True
35,1,12,0.1,0.0,1.0,wave,2398,0,0,0.11968306922435362,True
35,1,13,0.1,0.0,1.0,wave,2383,0,0,0.1200167855644146,True
35,1,14,0.1,0.0,1.0,wave,2373,0,0,0.12220817530552044,True
35,1,15,0.1,0.0,1.0,wave,2365,0,0,0.12431289640591967,True
35,1,16,0.1,0.0,1.0,wave,2349,0,0,0.12473392933163048,True
35,1,17,0.1,0.0,1.0,wave,2327,0,0,0.12720240653201548,True
35,1,18,0.1,0.0,1.0,wave,6681,0,0,0.045951204909444696,True
35,1,19,0.1,0.0,1.0,wave,6569,0,0,0.0487136550464302,True
35,1,20,0.1,0.0,1.0,wave,6474,0,0,0.05081865925239419,True
35,1,21,0.1,0.0,1.0,wave,6284,0,0,0.05362826225334182,True
35,1,22,0.1,0.0,1.0,wave,6192,0,0,0.05555555555555555,True
35,1,23,0.1,0.0,1.0,wave,6095,0,0,0.05873666940114848,True
35,1,24,0.1,0.0,1.0,wave,6008,0,0,0.06041944074567244,True
35,1,25,0.1,0.0,1.0,wave,5853,0,0,0.06236118229967538,True
35,1,26,0.1,0.0,1.0,wave,5747,0,0,0.06455542021924482,True
35,1,27,0.1,0.0,1.0,wave,5591,0,0,0.06582006796637453,True
35,1,28,0.1,0.0,1.0,wave,5498,0,0,0.06784285194616224,True
35,1,29,0.1,0.0,1.0,wave,5363,0,0,0.07104232705575238,True
35,1,30,0.1,0.0,1.0,wave,5264,0,0,0.07446808510638298,True
35,1,31,0.1,0.0,1.0,wave,5150,0,0,0.07631067961165049,True
35,1,32,0.1,0.0,1.0,wave,5072,0,0,0.07925867507886436,True
35,1,33,0.1,0.0,1.0,wave,4982,0,0,0.08109193095142513,True
35,1,34,0.1,0.0,1.0,wave,4895,0,0,0.08171603677221655,True
35,1,35,0.1,0.0,1.0,wave,4784,0,0,0.1427675585284281,True
35,1,36,0.1,0.0,1.0,wave,4701,0,0,0.14528823654541587,True
35,1,37,0.1,0.0,1.0,wave,4626,0,0,0.14785992217898833,True
35,1,38,0.1,0.0,1.0,wave,4580,0,0,0.14847161572052403,True
35,1,39,0.1,0.0,1.0,wave,4520,0,0,0.1491150442477876,True
35,1,40,0.1,0.0,1.0,wave,4489,0,0,0.1517041657384718,True
35,1,41,0.1,0.0,1.0,wave,4545,0,0,0.1639163916391639,True
35,1,42,0.1,0.0,1.0,wave,4507,0,0,0.16685156423341468,True
35,1,43,0.1,0.0,1.0,wave,4487,0,0,0.17093826610207266,True
35,1,44,0.1,0.0,1.0,wave,4457,0,0,0.17096701817365942,True
35,1,45,0.1,0.0,1.0,wave,4425,0,0,0.17401129943502824,True
35,1,46,0.1,0.0,1.0,wave,4334,0,0,0.1707429626211352,True
35,1,47,0.1,0.0,1.0,wave,4278,0,0,0.17274427302477793,True
35,1,48,0.1,0.0,1.0,wave,4230,0,0,0.17659574468085107,True
35,1,49,0.1,0.0,1.0,wave,4187,0,0,0.1769763553857177,True
35,1,50,0.1,0.0,1.0,wave,4131,0,0,0.1757443718228032,True
35,1,51,0.1,0.0,1.0,wave,4086,0,0,0.17841409691629956,True
