rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.1,0.0,2.0,propagule,2820,0,0,0.10957446808510639,True
16,1,2,0.1,0.0,2.0,propagule,2784,0,0,0.11278735632183907,True
16,1,3,0.1,0.0,2.0,propagule,2695,0,0,0.11539888682745826,True
16,1,4,0.1,0.0,2.0,propagule,2667,0,0,0.11548556430446194,True
16,1,5,0.1,0.0,2.0,propagule,2610,0,0,0.11647509578544062,True
16,1,6,0.1,0.0,2.0,propagule,2548,0,0,0.11813186813186813,True
16,1,7,0.1,0.0,2.0,propagule,2486,0,0,0.12268704746580852,True
16,1,8,0.1,0.0,2.0,propagule,2415,0,0,0.12298136645962733,True
16,1,9,0.1,0.0,2.0,propagule,2372,0,0,0.1294266441821248,True
16,1,10,0.1,0.0,2.0,propagule,2354,0,0,0.12786745964316057,True
16,1,11,0.1,0.0,2.0,propagule,2325,0,0,0.13161290322580646,True
16,1,12,0.1,0.0,2.0,propagule,2311,0,0,0.1337083513630463,True
16,1,13,0.1,0.0,2.0,propagule,2262,0,0,0.134394341290893,True
16,1,14,0.1,0.0,2.0,propagule,2232,0,0,0.13485663082437277,True
16,1,15,0.1,0.0,2.0,propagule,2180,0,0,0.13669724770642203,True
16,1,16,0.1,0.0,2.0,propagule,2150,0,0,0.13674418604651162,True
16,1,17,0.1,0.0,2.0,propagule,2100,0,0,0.14,True
16,1,18,0.1,0.0,2.0,propagule,6092,0,0,0.048588312541037425,True
16,1,19,0.1,0.0,2.0,propagule,5925,0,0,0.052151898734177214,True
16,1,20,0.1,0.0,2.0,propagule,5787,0,0,0.05356834283739416,True
16,1,21,0.1,0.0,2.0,propagule,5631,0,0,0.055052388563310246,True
16,1,22,0.1,0.0,2.0,propagule,5474,0,0,0.05754475703324808,True
16,1,23,0.1,0.0,2.0,propagule,5285,0,0,0.05903500473036897,True
16,1,24,0.1,0.0,2.0,propagule,5191,0,0,0.06106723174725486,True
16,1,25,0.1,0.0,2.0,propagule,5042,0,0,0.06564855216184054,True
16,1,26,0.1,0.0,2.0,propagule,4932,0,0,0.0681265206812652,True
16,1,27,0.1,0.0,2.0,propagule,4755,0,0,0.07129337539432176,True
16,1,28,0.1,0.0,2.0,propagule,4630,0,0,0.0734341252699784,True
16,1,29,0.1,0.0,2.0,propagule,4515,0,0,0.07574750830564785,True
16,1,30,0.1,0.0,2.0,propagule,4455,0,0,0.077665544332211,True
16,1,31,0.1,0.0,2.0,propagule,4370,0,0,0.0782608695652174,True
16,1,32,0.1,0.0,2.0,propagule,4288,0,0,0.08092350746268656,True
16,1,33,0.1,0.0,2.0,propagule,4183,0,0,0.08247669136983027,True
16,1,34,0.1,0.0,2.0,propagule,4132,0,0,0.08446272991287512,True
16,1,35,0.1,0.0,2.0,propagule,4067,0,0,0.1482665355298746,True
16,1,36,0.1,0.0,2.0,propagule,4013,0,0,0.1505108397707451,True
16,1,37,0.1,0.0,2.0,propagule,3928,0,0,0.15224032586558045,True
16,1,38,0.1,0.0,2.0,propagule,3890,0,0,0.15475578406169666,True
16,1,39,0.1,0.0,2.0,propagule,3821,0,0,0.1559801099188694,True
16,1,40,0.1,0.0,2.0,propagule,3799,0,0,0.1579362990260595,True
16,1,41,0.1,0.0,2.0,propagule,3958,0,0,0.17609903991915107,True
16,1,42,0.1,0.0,2.0,propagule,4023,0,0,0.18220233656475268,True
16,1,43,0.1,0.0,2.0,propagule,3988,0,0,0.1838014042126379,True
16,1,44,0.1,0.0,2.0,propagule,3984,0,0,0.1892570281124498,True
16,1,45,0.1,0.0,2.0,propagule,4001,0,0,0.1947013246688328,True
16,1,46,0.1,0.0,2.0,propagule,3837,0,0,0.18451915559030493,True
16,1,47,0.1,0.0,2.0,propagule,3795,0,0,0.1852437417654809,True
16,1,48,0.1,0.0,2.0,propagule,3772,0,0,0.18902439024390244,True
16,1,49,0.1,0.0,2.0,propagule,3731,0,0,0.1894934333958724,True
16,1,50,0.1,0.0,2.0,propagule,3708,0,0,0.18851132686084143,True
16,1,51,0.1,0.0,2.0,propagule,3680,0,0,0.1907608695652174,True
16,1,52,0.1,0.0,2.0,propagule,3649,0,0,0.19265552206083858,True
16,2,1,0.1,0.0,2.0,propagule,3623,7,0,0.19569417609715706,False
16,2,2,0.1,0.0,2.0,propagule,3581,7,0,0.19547612398771294,False
16,2,3,0.1,0.0,2.0,propagule,3534,7,1,0.19468024900962083,False
16,2,4,0.1,0.0,2.0,propagule,3496,7,1,0.19622425629290619,False
16,2,5,0.1,0.0,2.0,propagule,3465,6,3,0.19826839826839826,False
16,2,6,0.1,0.0,2.0,propagule,3426,6,4,0.19994162288382955,False
16,2,7,0.1,0.0,2.0,propagule,3403,5,3,0.20334998530708198,False
16,2,8,0.1,0.0,2.0,propagule,3364,7,2,0.2027348394768133,False
16,2,9,0.1,0.0,2.0,propagule,3323,5,1,0.20373156786036714,False
16,2,10,0.1,0.0,2.0,propagule,3284,4,3,0.2079780755176614,False
16,2,11,0.1,0.0,2.0,propagule,3258,5,2,0.21117249846531613,False
16,2,12,0.1,0.0,2.0,propagule,3231,3,0,0.2116991643454039,False
16,2,13,0.1,0.0,2.0,propagule,3193,3,1,0.21327904791731914,False
16,2,14,0.1,0.0,2.0,propagule,3138,6,2,0.21510516252390058,False
16,2,15,0.1,0.0,2.0,propagule,3107,6,4,0.2169295140006437,False
16,2,16,0.1,0.0,2.0,propagule,3082,7,3,0.21868916288124596,False
16,2,17,0.1,0.0,2.0,propagule,3053,3,1,0.21912872584343268,False
16,2,18,0.1,0.0,2.0,propagule,5410,2,0,0.1256931608133087,False
16,2,19,0.1,0.0,2.0,propagule,5321,2,1,0.1264799849652321,False
16,2,20,0.1,0.0,2.0,propagule,5241,6,2,0.12860141194428545,False
16,2,21,0.1,0.0,2.0,propagule,5128,8,2,0.13065522620904838,False
16,2,22,0.1,0.0,2.0,propagule,5052,9,1,0.13281868566904195,False
16,2,23,0.1,0.0,2.0,propagule,4940,8,1,0.13562753036437247,False
16,2,24,0.1,0.0,2.0,propagule,4846,12,4,0.1382583574081717,False
16,2,25,0.1,0.0,2.0,propagule,4771,12,4,0.14001257597987843,False
16,2,26,0.1,0.0,2.0,propagule,4709,12,3,0.14313017625822894,False
16,2,27,0.1,0.0,2.0,propagule,4639,11,3,0.14615218797154558,False
16,2,28,0.1,0.0,2.0,propagule,4549,9,4,0.14860408881072762,False
16,2,29,0.1,0.0,2.0,propagule,4486,7,2,0.14957646009808293,False
16,2,30,0.1,0.0,2.0,propagule,4378,8,3,0.1516674280493376,False
16,2,31,0.1,0.0,2.0,propagule,4268,11,5,0.1548734770384255,False
16,2,32,0.1,0.0,2.0,propagule,4178,9,5,0.15868836764001915,False
16,2,33,0.1,0.0,2.0,propagule,4121,8,3,0.15991264256248483,False
16,2,34,0.1,0.0,2.0,propagule,4048,9,2,0.1625494071146245,False
16,2,35,0.1,0.0,2.0,propagule,3990,11,2,0.23057644110275688,False
16,2,36,0.1,0.0,2.0,propagule,3921,10,2,0.2325937260902831,False
16,2,37,0.1,0.0,2.0,propagule,3859,10,6,0.23348017621145375,False
16,2,38,0.1,0.0,2.0,propagule,3811,12,5,0.23615848858567307,False
16,2,39,0.1,0.0,2.0,propagule,3766,7,2,0.23924588422729687,False
16,2,40,0.1,0.0,2.0,propagule,3726,7,3,0.24154589371980675,False
16,2,41,0.1,0.0,2.0,propagule,3921,6,3,0.2700841622035195,False
16,2,42,0.1,0.0,2.0,propagule,3913,9,5,0.2711474571939688,False
16,2,43,0.1,0.0,2.0,propagule,3928,7,4,0.2774949083503055,False
16,2,44,0.1,0.0,2.0,propagule,3901,7,1,0.2791591899512945,False
16,2,45,0.1,0.0,2.0,propagule,3862,4,1,0.28223718280683585,False
16,2,46,0.1,0.0,2.0,propagule,3730,7,2,0.2689008042895442,False
16,2,47,0.1,0.0,2.0,propagule,3694,8,3,0.26827287493232266,False
16,2,48,0.1,0.0,2.0,propagule,3671,8,3,0.2715881231272133,False
16,2,49,0.1,0.0,2.0,propagule,3638,8,2,0.2721275426058274,False
16,2,50,0.1,0.0,2.0,propagule,3599,8,3,0.2739649902750764,False
16,2,51,0.1,0.0,2.0,propagule,3571,9,3,0.2758330999719966,False
16,2,52,0.1,0.0,2.0,propagule,3540,10,2,0.2790960451977401,False
16,3,1,0.1,0.0,2.0,propagule,3489,13,4,0.28030954428202925,False
16,3,2,0.1,0.0,2.0,propagule,3460,17,6,0.2815028901734104,False
16,3,3,0.1,0.0,2.0,propagule,3422,18,7,0.28433664523670366,False
16,3,4,0.1,0.0,2.0,propagule,3376,18,9,0.2834715639810427,False
16,3,5,0.1,0.0,2.0,propagule,3352,20,8,0.28490453460620524,False
16,3,6,0.1,0.0,2.0,propagule,3308,14,4,0.2871825876662636,False
16,3,7,0.1,0.0,2.0,propagule,3271,12,5,0.2898196270253745,False
16,3,8,0.1,0.0,2.0,propagule,3241,13,8,0.29034248688676334,False
