rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.0,2.0,wave,2789,0,0,0.5969881678020796,True
7,1,2,0.6,0.0,2.0,wave,2743,0,0,0.5967918337586584,True
7,1,3,0.6,0.0,2.0,wave,2660,0,0,0.6011278195488722,True
7,1,4,0.6,0.0,2.0,wave,2609,0,0,0.6017631276351092,True
7,1,5,0.6,0.0,2.0,wave,2529,0,0,0.6045867931988929,True
7,1,6,0.6,0.0,2.0,wave,2447,0,0,0.6101348590110339,True
7,1,7,0.6,0.0,2.0,wave,2383,0,0,0.6122534620226605,True
7,1,8,0.6,0.0,2.0,wave,2307,0,0,0.6159514521022974,True
7,1,9,0.6,0.0,2.0,wave,2251,0,0,0.6197245668591737,True
7,1,10,0.6,0.0,2.0,wave,2210,0,0,0.6199095022624435,True
7,1,11,0.6,0.0,2.0,wave,2155,0,0,0.6213457076566126,True
7,1,12,0.6,0.0,2.0,wave,2099,0,0,0.6241067174845164,True
7,1,13,0.6,0.0,2.0,wave,2065,0,0,0.6246973365617433,True
7,1,14,0.6,0.0,2.0,wave,2021,0,0,0.6264225630875804,True
7,1,15,0.6,0.0,2.0,wave,1970,0,0,0.6289340101522842,True
7,1,16,0.6,0.0,2.0,wave,1942,0,0,0.6302780638516993,True
7,1,17,0.6,0.0,2.0,wave,1894,0,0,0.6288278775079198,True
7,1,18,0.6,0.0,2.0,wave,5673,0,0,0.20870791468358893,True
7,1,19,0.6,0.0,2.0,wave,5502,0,0,0.2119229371137768,True
7,1,20,0.6,0.0,2.0,wave,5355,0,0,0.21475256769374415,True
7,1,21,0.6,0.0,2.0,wave,5259,0,0,0.21772200038030043,True
7,1,22,0.6,0.0,2.0,wave,5135,0,0,0.22064264849074974,True
7,1,23,0.6,0.0,2.0,wave,5006,0,0,0.22433080303635639,True
7,1,24,0.6,0.0,2.0,wave,4902,0,0,0.22868217054263565,True
7,1,25,0.6,0.0,2.0,wave,4812,0,0,0.2315045719035744,True
7,1,26,0.6,0.0,2.0,wave,4726,0,0,0.23423614049936523,True
7,1,27,0.6,0.0,2.0,wave,4631,0,0,0.23796156337724034,True
7,1,28,0.6,0.0,2.0,wave,4514,0,0,0.23969871510855117,True
