rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.6,0.015,2.0,propagule,2826,0,0,0.581033262561925,True
26,1,2,0.6,0.015,2.0,propagule,2790,0,0,0.582078853046595,True
26,1,3,0.6,0.015,2.0,propagule,2737,0,0,0.5809280233832663,True
26,1,4,0.6,0.015,2.0,propagule,2667,0,0,0.5823022122234721,True
26,1,5,0.6,0.015,2.0,propagule,2615,0,0,0.582791586998088,True
26,1,6,0.6,0.015,2.0,propagule,2544,0,0,0.5852987421383647,True
26,1,7,0.6,0.015,2.0,propagule,2498,0,0,0.5848678943154524,True
26,1,8,0.6,0.015,2.0,propagule,2451,0,0,0.587515299877601,True
26,1,9,0.6,0.015,2.0,propagule,2411,0,0,0.5873081708834509,True
26,1,10,0.6,0.015,2.0,propagule,2342,0,0,0.5905209222886422,True
26,1,11,0.6,0.015,2.0,propagule,2289,0,0,0.5880297072957623,True
26,1,12,0.6,0.015,2.0,propagule,2237,0,0,0.5878408582923559,True
26,1,13,0.6,0.015,2.0,propagule,2168,0,0,0.5894833948339483,True
26,1,14,0.6,0.015,2.0,propagule,2127,0,0,0.5905030559473436,True
26,1,15,0.6,0.015,2.0,propagule,2088,0,0,0.5909961685823755,True
26,1,16,0.6,0.015,2.0,propagule,2055,0,0,0.5941605839416059,True
26,1,17,0.6,0.015,2.0,propagule,2029,0,0,0.5948743223262691,True
26,1,18,0.6,0.015,2.0,propagule,5842,0,0,0.20267031838411503,True
26,1,19,0.6,0.015,2.0,propagule,5772,0,0,0.2047817047817048,True
26,1,20,0.6,0.015,2.0,propagule,5660,0,0,0.20830388692579505,True
26,1,21,0.6,0.015,2.0,propagule,5561,0,0,0.21147275669843554,True
26,1,22,0.6,0.015,2.0,propagule,5468,0,0,0.21452084857351866,True
26,1,23,0.6,0.015,2.0,propagule,5327,0,0,0.21644452787685375,True
26,1,24,0.6,0.015,2.0,propagule,5223,0,0,0.21979705150296763,True
26,1,25,0.6,0.015,2.0,propagule,5114,0,0,0.22369964802502934,True
26,1,26,0.6,0.015,2.0,propagule,5033,0,0,0.22610768925094377,True
26,1,27,0.6,0.015,2.0,propagule,4933,0,0,0.22785323332657612,True
26,1,28,0.6,0.015,2.0,propagule,4822,0,0,0.2312318540024886,True
26,1,29,0.6,0.015,2.0,propagule,4698,0,0,0.2332907620263942,True
26,1,30,0.6,0.015,2.0,propagule,4585,0,0,0.23794983642311887,True
26,1,31,0.6,0.015,2.0,propagule,4478,0,0,0.2396158999553372,True
26,1,32,0.6,0.015,2.0,propagule,4351,0,0,0.24615031027350034,True
26,1,33,0.6,0.015,2.0,propagule,4253,0,0,0.24688455208088408,True
26,1,34,0.6,0.015,2.0,propagule,4172,0,0,0.25119846596356665,True
26,1,35,0.6,0.015,2.0,propagule,4080,0,0,0.5303921568627451,True
26,1,36,0.6,0.015,2.0,propagule,4038,0,0,0.5339276869737494,True
26,1,37,0.6,0.015,2.0,propagule,3969,0,0,0.5331317712270093,True
26,1,38,0.6,0.015,2.0,propagule,3931,0,0,0.5354871533960824,True
26,1,39,0.6,0.015,2.0,propagule,3857,0,0,0.5382421571169302,True
26,1,40,0.6,0.015,2.0,propagule,3823,0,0,0.5396285639550091,True
26,1,41,0.6,0.015,2.0,propagule,4050,0,0,0.5385185185185185,True
26,1,42,0.6,0.015,2.0,propagule,4021,0,0,0.5376771947276797,True
26,1,43,0.6,0.015,2.0,propagule,4047,0,0,0.5361996540647394,True
26,1,44,0.6,0.015,2.0,propagule,4016,0,0,0.5368525896414342,True
26,1,45,0.6,0.015,2.0,propagule,4008,0,0,0.5356786427145709,True
26,1,46,0.6,0.015,2.0,propagule,3827,0,0,0.5403710478181343,True
26,1,47,0.6,0.015,2.0,propagule,3762,0,0,0.5417331206804891,True
26,1,48,0.6,0.015,2.0,propagule,3718,0,0,0.541958041958042,True
26,1,49,0.6,0.015,2.0,propagule,3692,0,0,0.5449620801733478,True
26,1,50,0.6,0.015,2.0,propagule,3648,0,0,0.5435855263157895,True
26,1,51,0.6,0.015,2.0,propagule,3598,0,0,0.546414674819344,True
26,1,52,0.6,0.015,2.0,propagule,3557,0,0,0.5476525161653079,True
26,2,1,0.6,0.015,2.0,propagule,3519,5,0,0.5501562944018187,False
26,2,2,0.6,0.015,2.0,propagule,3481,5,0,0.5507038207411663,False
26,2,3,0.6,0.015,2.0,propagule,3462,5,1,0.5508376660889659,False
26,2,4,0.6,0.015,2.0,propagule,3426,9,1,0.5522475189725627,False
26,2,5,0.6,0.015,2.0,propagule,3395,8,1,0.5516936671575847,False
26,2,6,0.6,0.015,2.0,propagule,3365,7,3,0.5512630014858841,False
26,2,7,0.6,0.015,2.0,propagule,3337,12,4,0.552891818999101,False
26,2,8,0.6,0.015,2.0,propagule,3286,11,5,0.5544735240413877,False
26,2,9,0.6,0.015,2.0,propagule,3247,17,5,0.5558977517708654,False
26,2,10,0.6,0.015,2.0,propagule,3214,15,2,0.5594275046670815,False
26,2,11,0.6,0.015,2.0,propagule,3186,17,3,0.559322033898305,False
26,2,12,0.6,0.015,2.0,propagule,3157,15,5,0.5616091225847324,False
26,2,13,0.6,0.015,2.0,propagule,3122,16,4,0.5627802690582959,False
26,2,14,0.6,0.015,2.0,propagule,3081,14,7,0.5647517039922103,False
26,2,15,0.6,0.015,2.0,propagule,3036,20,10,0.5648880105401844,False
26,2,16,0.6,0.015,2.0,propagule,3005,17,4,0.5650582362728785,False
26,2,17,0.6,0.015,2.0,propagule,2967,10,3,0.5665655544320863,False
26,2,18,0.6,0.015,2.0,propagule,5486,10,5,0.3047757929274517,False
26,2,19,0.6,0.015,2.0,propagule,5373,11,3,0.3080215894286246,False
26,2,20,0.6,0.015,2.0,propagule,5276,11,3,0.310841546626232,False
26,2,21,0.6,0.015,2.0,propagule,5171,18,7,0.31463933475149874,False
26,2,22,0.6,0.015,2.0,propagule,5025,17,7,0.31781094527363185,False
26,2,23,0.6,0.015,2.0,propagule,4945,15,6,0.3219413549039434,False
26,2,24,0.6,0.015,2.0,propagule,4831,13,7,0.3264334506313393,False
26,2,25,0.6,0.015,2.0,propagule,4717,19,6,0.3298706805172779,False
26,2,26,0.6,0.015,2.0,propagule,4580,17,7,0.33253275109170305,False
26,2,27,0.6,0.015,2.0,propagule,4483,21,8,0.3370510818648227,False
26,2,28,0.6,0.015,2.0,propagule,4373,21,3,0.33798307797850446,False
26,2,29,0.6,0.015,2.0,propagule,4265,18,7,0.3425556858147714,False
26,2,30,0.6,0.015,2.0,propagule,4212,20,13,0.3454415954415954,False
26,2,31,0.6,0.015,2.0,propagule,4147,15,7,0.34965034965034963,False
26,2,32,0.6,0.015,2.0,propagule,4044,16,3,0.35237388724035607,False
26,2,33,0.6,0.015,2.0,propagule,3965,21,9,0.355359394703657,False
26,2,34,0.6,0.015,2.0,propagule,3896,22,11,0.3593429158110883,False
26,2,35,0.6,0.015,2.0,propagule,3809,15,6,0.6240483066421633,False
26,2,36,0.6,0.015,2.0,propagule,3757,15,4,0.6257652382219856,False
26,2,37,0.6,0.015,2.0,propagule,3670,16,4,0.6250681198910082,False
26,2,38,0.6,0.015,2.0,propagule,3641,17,8,0.6262015929689646,False
26,2,39,0.6,0.015,2.0,propagule,3599,15,12,0.6282300639066407,False
26,2,40,0.6,0.015,2.0,propagule,3576,11,7,0.631152125279642,False
26,2,41,0.6,0.015,2.0,propagule,3871,16,6,0.6349780418496512,False
26,2,42,0.6,0.015,2.0,propagule,3866,17,10,0.6383859286083807,False
26,2,43,0.6,0.015,2.0,propagule,3803,13,4,0.6413357875361557,False
26,2,44,0.6,0.015,2.0,propagule,3758,14,5,0.636774880255455,False
26,2,45,0.6,0.015,2.0,propagule,3763,18,7,0.6388519798033484,False
26,2,46,0.6,0.015,2.0,propagule,3580,12,8,0.6405027932960894,False
26,2,47,0.6,0.015,2.0,propagule,3529,11,7,0.6421082459620289,False
26,2,48,0.6,0.015,2.0,propagule,3503,6,3,0.642306594347702,False
26,2,49,0.6,0.015,2.0,propagule,3462,7,4,0.6438474870017331,False
26,2,50,0.6,0.015,2.0,propagule,3443,7,2,0.6444960790008714,False
26,2,51,0.6,0.015,2.0,propagule,3417,5,1,0.646180860403863,False
26,2,52,0.6,0.015,2.0,propagule,3384,6,1,0.6456855791962175,False
26,3,1,0.6,0.015,2.0,propagule,3357,4,2,0.6493893357164134,False
26,3,2,0.6,0.015,2.0,propagule,3342,5,4,0.6481149012567325,False
26,3,3,0.6,0.015,2.0,propagule,3311,3,1,0.6529749320446995,False
26,3,4,0.6,0.015,2.0,propagule,3303,2,1,0.6536481986073267,False
26,3,5,0.6,0.015,2.0,propagule,3282,4,1,0.6529555149299208,False
