rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,0.5,wave,2825,0,0,0.30265486725663715,True
37,1,2,0.3,0.015,0.5,wave,2763,0,0,0.3058269996380746,True
37,1,3,0.3,0.015,0.5,wave,2691,0,0,0.31066518023039763,True
37,1,4,0.3,0.015,0.5,wave,2640,0,0,0.3079545454545455,True
37,1,5,0.3,0.015,0.5,wave,2587,0,0,0.30923850019327404,True
37,1,6,0.3,0.015,0.5,wave,2522,0,0,0.3104678826328311,True
37,1,7,0.3,0.015,0.5,wave,2464,0,0,0.3125,True
37,1,8,0.3,0.015,0.5,wave,2403,0,0,0.31294215563878486,True
37,1,9,0.3,0.015,0.5,wave,2366,0,0,0.3127641589180051,True
37,1,10,0.3,0.015,0.5,wave,2324,0,0,0.31755593803786575,True
37,1,11,0.3,0.015,0.5,wave,2259,0,0,0.3200531208499336,True
37,1,12,0.3,0.015,0.5,wave,2198,0,0,0.31983621474067336,True
37,1,13,0.3,0.015,0.5,wave,2145,0,0,0.32167832167832167,True
37,1,14,0.3,0.015,0.5,wave,2112,0,0,0.3224431818181818,True
37,1,15,0.3,0.015,0.5,wave,2075,0,0,0.32626506024096386,True
37,1,16,0.3,0.015,0.5,wave,2030,0,0,0.3270935960591133,True
37,1,17,0.3,0.015,0.5,wave,1998,0,0,0.32982982982982983,True
37,1,18,0.3,0.015,0.5,wave,5838,0,0,0.1132237067488866,True
37,1,19,0.3,0.015,0.5,wave,5695,0,0,0.11764705882352941,True
37,1,20,0.3,0.015,0.5,wave,5497,0,0,0.12042932508641077,True
37,1,21,0.3,0.015,0.5,wave,5340,0,0,0.12284644194756554,True
37,1,22,0.3,0.015,0.5,wave,5199,0,0,0.12560107713021734,True
37,1,23,0.3,0.015,0.5,wave,5016,0,0,0.129585326953748,True
37,1,24,0.3,0.015,0.5,wave,4871,0,0,0.13262163826729625,True
37,1,25,0.3,0.015,0.5,wave,4747,0,0,0.1346113334737729,True
37,1,26,0.3,0.015,0.5,wave,4642,0,0,0.13571736320551486,True
37,1,27,0.3,0.015,0.5,wave,4530,0,0,0.13752759381898455,True
37,1,28,0.3,0.015,0.5,wave,4335,0,0,0.14279123414071512,True
37,1,29,0.3,0.015,0.5,wave,4257,0,0,0.14517265680056377,True
37,1,30,0.3,0.015,0.5,wave,4188,0,0,0.1466093600764088,True
37,1,31,0.3,0.015,0.5,wave,4043,0,0,0.15038337867919863,True
37,1,32,0.3,0.015,0.5,wave,3965,0,0,0.15308953341740228,True
37,1,33,0.3,0.015,0.5,wave,3876,0,0,0.15557275541795665,True
