rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.03,0.5,wave,2809,0,0,0.09932360270558918,True
4,1,2,0.1,0.03,0.5,wave,2793,0,0,0.1016827783745077,True
4,1,3,0.1,0.03,0.5,wave,2748,0,0,0.10007278020378457,True
4,1,4,0.1,0.03,0.5,wave,2660,0,0,0.10075187969924812,True
4,1,5,0.1,0.03,0.5,wave,2631,0,0,0.1056632459141011,True
4,1,6,0.1,0.03,0.5,wave,2578,0,0,0.10822342901474011,True
4,1,7,0.1,0.03,0.5,wave,2544,0,0,0.11006289308176101,True
4,1,8,0.1,0.03,0.5,wave,2503,0,0,0.11186576108669596,True
4,1,9,0.1,0.03,0.5,wave,2506,0,0,0.11652035115722266,True
4,1,10,0.1,0.03,0.5,wave,2494,0,0,0.11668003207698477,True
4,1,11,0.1,0.03,0.5,wave,2469,0,0,0.11907654921020656,True
4,1,12,0.1,0.03,0.5,wave,2442,0,0,0.1208026208026208,True
4,1,13,0.1,0.03,0.5,wave,2427,0,0,0.12402142562834775,True
4,1,14,0.1,0.03,0.5,wave,2417,0,0,0.12536201903185767,True
4,1,15,0.1,0.03,0.5,wave,2387,0,0,0.12609970674486803,True
4,1,16,0.1,0.03,0.5,wave,2380,0,0,0.12815126050420167,True
4,1,17,0.1,0.03,0.5,wave,2365,0,0,0.13107822410147993,True
4,1,18,0.1,0.03,0.5,wave,6821,0,0,0.04691394223720862,True
4,1,19,0.1,0.03,0.5,wave,6747,0,0,0.04905884096635542,True
4,1,20,0.1,0.03,0.5,wave,6626,0,0,0.051916691820102626,True
4,1,21,0.1,0.03,0.5,wave,6453,0,0,0.05439330543933055,True
4,1,22,0.1,0.03,0.5,wave,6374,0,0,0.055695010982114844,True
4,1,23,0.1,0.03,0.5,wave,6248,0,0,0.058898847631242,True
4,1,24,0.1,0.03,0.5,wave,6144,0,0,0.0615234375,True
4,1,25,0.1,0.03,0.5,wave,6051,0,0,0.06412163278796892,True
4,1,26,0.1,0.03,0.5,wave,5952,0,0,0.0667002688172043,True
4,1,27,0.1,0.03,0.5,wave,5830,0,0,0.06963979416809606,True
4,1,28,0.1,0.03,0.5,wave,5715,0,0,0.07384076990376202,True
4,1,29,0.1,0.03,0.5,wave,5620,0,0,0.07615658362989323,True
4,1,30,0.1,0.03,0.5,wave,5543,0,0,0.07829695110950749,True
4,1,31,0.1,0.03,0.5,wave,5409,0,0,0.07857274912183398,True
4,1,32,0.1,0.03,0.5,wave,5306,0,0,0.08085186581228798,True
4,1,33,0.1,0.03,0.5,wave,5207,0,0,0.08277318993662378,True
4,1,34,0.1,0.03,0.5,wave,5123,0,0,0.08549677923091939,True
4,1,35,0.1,0.03,0.5,wave,5050,0,0,0.14732673267326732,True
4,1,36,0.1,0.03,0.5,wave,4965,0,0,0.14843907351460223,True
4,1,37,0.1,0.03,0.5,wave,4895,0,0,0.15219611848825332,True
4,1,38,0.1,0.03,0.5,wave,4833,0,0,0.15145872129112353,True
4,1,39,0.1,0.03,0.5,wave,4771,0,0,0.15258855585831063,True
4,1,40,0.1,0.03,0.5,wave,4716,0,0,0.15585241730279897,True
4,1,41,0.1,0.03,0.5,wave,4695,0,0,0.16613418530351437,True
4,1,42,0.1,0.03,0.5,wave,4645,0,0,0.1698600645855759,True
4,1,43,0.1,0.03,0.5,wave,4590,0,0,0.1747276688453159,True
4,1,44,0.1,0.03,0.5,wave,4564,0,0,0.17769500438212094,True
4,1,45,0.1,0.03,0.5,wave,4538,0,0,0.18267959453503746,True
4,1,46,0.1,0.03,0.5,wave,4505,0,0,0.18490566037735848,True
4,1,47,0.1,0.03,0.5,wave,4486,0,0,0.18568880962995987,True
4,1,48,0.1,0.03,0.5,wave,4468,0,0,0.1886750223813787,True
4,1,49,0.1,0.03,0.5,wave,4464,0,0,0.19018817204301075,True
4,1,50,0.1,0.03,0.5,wave,4438,0,0,0.19333032897701669,True
4,1,51,0.1,0.03,0.5,wave,4433,0,0,0.1935483870967742,True
4,1,52,0.1,0.03,0.5,wave,4403,0,0,0.19509425391778332,True
4,2,1,0.1,0.03,0.5,wave,4367,8,0,0.1960155713304328,False
4,2,2,0.1,0.03,0.5,wave,4335,8,0,0.19815455594002307,False
4,2,3,0.1,0.03,0.5,wave,4283,8,0,0.1986925052533271,False
4,2,4,0.1,0.03,0.5,wave,4258,8,0,0.20032879286049787,False
4,2,5,0.1,0.03,0.5,wave,4213,8,2,0.20175646807500594,False
4,2,6,0.1,0.03,0.5,wave,4163,16,6,0.20393946673072302,False
4,2,7,0.1,0.03,0.5,wave,4112,19,7,0.20525291828793774,False
4,2,8,0.1,0.03,0.5,wave,4066,19,6,0.20634530250860797,False
4,2,9,0.1,0.03,0.5,wave,4016,19,6,0.20916334661354583,False
4,2,10,0.1,0.03,0.5,wave,3953,19,6,0.208955223880597,False
4,2,11,0.1,0.03,0.5,wave,3913,22,8,0.21006900076667517,False
4,2,12,0.1,0.03,0.5,wave,3868,25,7,0.21147880041365047,False
4,2,13,0.1,0.03,0.5,wave,3843,22,8,0.2128545407233932,False
4,2,14,0.1,0.03,0.5,wave,3798,22,10,0.215376513954713,False
4,2,15,0.1,0.03,0.5,wave,3740,20,7,0.21631016042780749,False
4,2,16,0.1,0.03,0.5,wave,3713,20,6,0.21976838136277943,False
4,2,17,0.1,0.03,0.5,wave,3668,21,7,0.22191930207197383,False
4,2,18,0.1,0.03,0.5,wave,6475,23,9,0.12818532818532818,False
4,2,19,0.1,0.03,0.5,wave,6380,32,7,0.1304075235109718,False
4,2,20,0.1,0.03,0.5,wave,6297,32,7,0.13212640940130221,False
4,2,21,0.1,0.03,0.5,wave,6193,38,9,0.1340222832229937,False
4,2,22,0.1,0.03,0.5,wave,6094,40,16,0.13554315720380702,False
4,2,23,0.1,0.03,0.5,wave,5980,46,14,0.13812709030100334,False
4,2,24,0.1,0.03,0.5,wave,5859,38,8,0.1394435910564943,False
4,2,25,0.1,0.03,0.5,wave,5758,42,17,0.14154220215352553,False
4,2,26,0.1,0.03,0.5,wave,5665,51,17,0.14333627537511032,False
4,2,27,0.1,0.03,0.5,wave,5552,56,14,0.14607348703170028,False
4,2,28,0.1,0.03,0.5,wave,5426,59,20,0.14817545152967196,False
4,2,29,0.1,0.03,0.5,wave,5283,64,21,0.15199697141775506,False
4,2,30,0.1,0.03,0.5,wave,5178,57,23,0.1537273078408652,False
4,2,31,0.1,0.03,0.5,wave,5091,56,23,0.1553722254959733,False
4,2,32,0.1,0.03,0.5,wave,4958,50,20,0.15732150060508268,False
4,2,33,0.1,0.03,0.5,wave,4858,46,22,0.15953067105804858,False
4,2,34,0.1,0.03,0.5,wave,4751,47,16,0.16228162492106926,False
4,2,35,0.1,0.03,0.5,wave,4636,43,13,0.2286453839516825,False
4,2,36,0.1,0.03,0.5,wave,4557,46,15,0.23107307439104674,False
4,2,37,0.1,0.03,0.5,wave,4467,41,16,0.23349003805686142,False
4,2,38,0.1,0.03,0.5,wave,4417,44,16,0.23545392800543355,False
4,2,39,0.1,0.03,0.5,wave,4353,43,14,0.2377670572019297,False
4,2,40,0.1,0.03,0.5,wave,4309,45,14,0.23973079600835462,False
4,2,41,0.1,0.03,0.5,wave,4307,40,19,0.2535407476201532,False
4,2,42,0.1,0.03,0.5,wave,4260,44,23,0.25610328638497654,False
4,2,43,0.1,0.03,0.5,wave,4222,45,18,0.2612505921364282,False
