rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.03,1.0,propagule,2767,0,0,0.30574629562703287,True
29,1,2,0.3,0.03,1.0,propagule,2748,0,0,0.3089519650655022,True
29,1,3,0.3,0.03,1.0,propagule,2664,0,0,0.3096846846846847,True
29,1,4,0.3,0.03,1.0,propagule,2648,0,0,0.31344410876132933,True
29,1,5,0.3,0.03,1.0,propagule,2584,0,0,0.3142414860681115,True
29,1,6,0.3,0.03,1.0,propagule,2565,0,0,0.31812865497076026,True
29,1,7,0.3,0.03,1.0,propagule,2522,0,0,0.32117367168913563,True
29,1,8,0.3,0.03,1.0,propagule,2490,0,0,0.3236947791164659,True
29,1,9,0.3,0.03,1.0,propagule,2448,0,0,0.32679738562091504,True
29,1,10,0.3,0.03,1.0,propagule,2431,0,0,0.32825997531879886,True
29,1,11,0.3,0.03,1.0,propagule,2388,0,0,0.3287269681742044,True
29,1,12,0.3,0.03,1.0,propagule,2359,0,0,0.3298007630351844,True
29,1,13,0.3,0.03,1.0,propagule,2312,0,0,0.33174740484429066,True
29,1,14,0.3,0.03,1.0,propagule,2294,0,0,0.33260680034873585,True
29,1,15,0.3,0.03,1.0,propagule,2266,0,0,0.3340688437775816,True
29,1,16,0.3,0.03,1.0,propagule,2247,0,0,0.33199821984868716,True
29,1,17,0.3,0.03,1.0,propagule,2223,0,0,0.33468286099865047,True
29,1,18,0.3,0.03,1.0,propagule,6375,0,0,0.11749019607843138,True
29,1,19,0.3,0.03,1.0,propagule,6300,0,0,0.12111111111111111,True
29,1,20,0.3,0.03,1.0,propagule,6183,0,0,0.12421154779233382,True
29,1,21,0.3,0.03,1.0,propagule,6029,0,0,0.12705257920053076,True
29,1,22,0.3,0.03,1.0,propagule,5925,0,0,0.1287763713080169,True
29,1,23,0.3,0.03,1.0,propagule,5751,0,0,0.13197704747000522,True
29,1,24,0.3,0.03,1.0,propagule,5647,0,0,0.13600141668142376,True
29,1,25,0.3,0.03,1.0,propagule,5504,0,0,0.13935319767441862,True
29,1,26,0.3,0.03,1.0,propagule,5399,0,0,0.14150768660863122,True
29,1,27,0.3,0.03,1.0,propagule,5263,0,0,0.14326429792893786,True
29,1,28,0.3,0.03,1.0,propagule,5177,0,0,0.14467838516515355,True
29,1,29,0.3,0.03,1.0,propagule,5048,0,0,0.14797939778129954,True
29,1,30,0.3,0.03,1.0,propagule,4969,0,0,0.1483195814047092,True
29,1,31,0.3,0.03,1.0,propagule,4853,0,0,0.15186482588089842,True
