rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.045,2.0,propagule,2793,0,0,0.5041174364482636,True
24,1,2,0.5,0.045,2.0,propagule,2748,0,0,0.5069141193595342,True
24,1,3,0.5,0.045,2.0,propagule,2706,0,0,0.5118255728011826,True
24,1,4,0.5,0.045,2.0,propagule,2661,0,0,0.5103344607290492,True
24,1,5,0.5,0.045,2.0,propagule,2606,0,0,0.5130468150422103,True
24,1,6,0.5,0.045,2.0,propagule,2585,0,0,0.5156673114119923,True
24,1,7,0.5,0.045,2.0,propagule,2532,0,0,0.518562401263823,True
24,1,8,0.5,0.045,2.0,propagule,2487,0,0,0.5211097708082026,True
24,1,9,0.5,0.045,2.0,propagule,2421,0,0,0.5196199917389508,True
24,1,10,0.5,0.045,2.0,propagule,2407,0,0,0.5209804736186123,True
24,1,11,0.5,0.045,2.0,propagule,2358,0,0,0.5229007633587787,True
24,1,12,0.5,0.045,2.0,propagule,2318,0,0,0.5258843830888698,True
24,1,13,0.5,0.045,2.0,propagule,2266,0,0,0.5286849073256841,True
24,1,14,0.5,0.045,2.0,propagule,2245,0,0,0.532293986636971,True
24,1,15,0.5,0.045,2.0,propagule,2221,0,0,0.5321927059882936,True
24,1,16,0.5,0.045,2.0,propagule,2195,0,0,0.5348519362186788,True
24,1,17,0.5,0.045,2.0,propagule,2157,0,0,0.5345387111729254,True
24,1,18,0.5,0.045,2.0,propagule,6054,0,0,0.19127849355797819,True
24,1,19,0.5,0.045,2.0,propagule,5926,0,0,0.19406007424907187,True
24,1,20,0.5,0.045,2.0,propagule,5740,0,0,0.19843205574912892,True
24,1,21,0.5,0.045,2.0,propagule,5612,0,0,0.20099786172487527,True
24,1,22,0.5,0.045,2.0,propagule,5513,0,0,0.20351895519680754,True
24,1,23,0.5,0.045,2.0,propagule,5385,0,0,0.20687093779015783,True
24,1,24,0.5,0.045,2.0,propagule,5278,0,0,0.21049640015157256,True
24,1,25,0.5,0.045,2.0,propagule,5162,0,0,0.21425803951956607,True
24,1,26,0.5,0.045,2.0,propagule,5013,0,0,0.2194294833433074,True
24,1,27,0.5,0.045,2.0,propagule,4906,0,0,0.22217692621280066,True
24,1,28,0.5,0.045,2.0,propagule,4787,0,0,0.22623772717777313,True
24,1,29,0.5,0.045,2.0,propagule,4714,0,0,0.22910479422995333,True
24,1,30,0.5,0.045,2.0,propagule,4636,0,0,0.23123382226056946,True
24,1,31,0.5,0.045,2.0,propagule,4542,0,0,0.23425803610744167,True
24,1,32,0.5,0.045,2.0,propagule,4490,0,0,0.23719376391982183,True
24,1,33,0.5,0.045,2.0,propagule,4402,0,0,0.23898228078146297,True
