rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.015,2.5,propagule,2736,0,0,0.09941520467836257,True
32,1,2,0.1,0.015,2.5,propagule,2693,0,0,0.10100259933160044,True
32,1,3,0.1,0.015,2.5,propagule,2647,0,0,0.10351341140914243,True
32,1,4,0.1,0.015,2.5,propagule,2614,0,0,0.10596786534047437,True
32,1,5,0.1,0.015,2.5,propagule,2574,0,0,0.108003108003108,True
32,1,6,0.1,0.015,2.5,propagule,2540,0,0,0.10866141732283464,True
32,1,7,0.1,0.015,2.5,propagule,2497,0,0,0.1117340808970765,True
32,1,8,0.1,0.015,2.5,propagule,2460,0,0,0.11260162601626016,True
32,1,9,0.1,0.015,2.5,propagule,2409,0,0,0.11457036114570361,True
32,1,10,0.1,0.015,2.5,propagule,2395,0,0,0.11732776617954072,True
32,1,11,0.1,0.015,2.5,propagule,2384,0,0,0.11912751677852348,True
32,1,12,0.1,0.015,2.5,propagule,2364,0,0,0.1188663282571912,True
32,1,13,0.1,0.015,2.5,propagule,2342,0,0,0.12083689154568744,True
32,1,14,0.1,0.015,2.5,propagule,2323,0,0,0.12139474817046922,True
32,1,15,0.1,0.015,2.5,propagule,2297,0,0,0.12363952982150632,True
32,1,16,0.1,0.015,2.5,propagule,2284,0,0,0.12390542907180385,True
32,1,17,0.1,0.015,2.5,propagule,2258,0,0,0.1266607617360496,True
32,1,18,0.1,0.015,2.5,propagule,6394,0,0,0.04566781357522678,True
32,1,19,0.1,0.015,2.5,propagule,6295,0,0,0.047339158061953934,True
32,1,20,0.1,0.015,2.5,propagule,6190,0,0,0.04975767366720517,True
32,1,21,0.1,0.015,2.5,propagule,6099,0,0,0.052303656337104446,True
32,1,22,0.1,0.015,2.5,propagule,6017,0,0,0.054678411168356325,True
32,1,23,0.1,0.015,2.5,propagule,5845,0,0,0.05799828913601369,True
32,1,24,0.1,0.015,2.5,propagule,5730,0,0,0.06108202443280977,True
32,1,25,0.1,0.015,2.5,propagule,5629,0,0,0.06413217267720732,True
32,1,26,0.1,0.015,2.5,propagule,5465,0,0,0.06587374199451052,True
32,1,27,0.1,0.015,2.5,propagule,5417,0,0,0.068672697064796,True
32,1,28,0.1,0.015,2.5,propagule,5318,0,0,0.07201955622414441,True
32,1,29,0.1,0.015,2.5,propagule,5242,0,0,0.07516215185043876,True
32,1,30,0.1,0.015,2.5,propagule,5154,0,0,0.07760962359332557,True
32,1,31,0.1,0.015,2.5,propagule,5060,0,0,0.07944664031620553,True
32,1,32,0.1,0.015,2.5,propagule,4963,0,0,0.08099939552689905,True
32,1,33,0.1,0.015,2.5,propagule,4879,0,0,0.08300881328141012,True
32,1,34,0.1,0.015,2.5,propagule,4800,0,0,0.08416666666666667,True
32,1,35,0.1,0.015,2.5,propagule,4711,0,0,0.14710252600297177,True
32,1,36,0.1,0.015,2.5,propagule,4651,0,0,0.1496452375833154,True
32,1,37,0.1,0.015,2.5,propagule,4556,0,0,0.15122914837576823,True
32,1,38,0.1,0.015,2.5,propagule,4504,0,0,0.1549733570159858,True
32,1,39,0.1,0.015,2.5,propagule,4462,0,0,0.1562079784849843,True
32,1,40,0.1,0.015,2.5,propagule,4406,0,0,0.15864729913753972,True
32,1,41,0.1,0.015,2.5,propagule,4422,0,0,0.16598824061510628,True
32,1,42,0.1,0.015,2.5,propagule,4364,0,0,0.17140238313473877,True
32,1,43,0.1,0.015,2.5,propagule,4301,0,0,0.17647058823529413,True
32,1,44,0.1,0.015,2.5,propagule,4272,0,0,0.1802434456928839,True
32,1,45,0.1,0.015,2.5,propagule,4215,0,0,0.18173190984578885,True
32,1,46,0.1,0.015,2.5,propagule,4124,0,0,0.17992240543161978,True
32,1,47,0.1,0.015,2.5,propagule,4079,0,0,0.17896543270409415,True
32,1,48,0.1,0.015,2.5,propagule,4064,0,0,0.18184055118110237,True
32,1,49,0.1,0.015,2.5,propagule,4030,0,0,0.18511166253101738,True
32,1,50,0.1,0.015,2.5,propagule,3996,0,0,0.1841841841841842,True
32,1,51,0.1,0.015,2.5,propagule,3967,0,0,0.18628686664986135,True
32,1,52,0.1,0.015,2.5,propagule,3928,0,0,0.18762729124236252,True
32,2,1,0.1,0.015,2.5,propagule,3898,7,0,0.1888147768086198,False
32,2,2,0.1,0.015,2.5,propagule,3854,7,0,0.1883757135443695,False
32,2,3,0.1,0.015,2.5,propagule,3829,7,1,0.19012797074954296,False
32,2,4,0.1,0.015,2.5,propagule,3784,9,4,0.19159619450317125,False
32,2,5,0.1,0.015,2.5,propagule,3753,22,4,0.1926458832933653,False
32,2,6,0.1,0.015,2.5,propagule,3699,20,3,0.19410651527439848,False
32,2,7,0.1,0.015,2.5,propagule,3672,28,6,0.1963507625272331,False
32,2,8,0.1,0.015,2.5,propagule,3615,35,10,0.19861687413554632,False
32,2,9,0.1,0.015,2.5,propagule,3554,45,14,0.20230725942599886,False
32,2,10,0.1,0.015,2.5,propagule,3501,55,15,0.20508426163953156,False
32,2,11,0.1,0.015,2.5,propagule,3453,65,16,0.2061975094121054,False
32,2,12,0.1,0.015,2.5,propagule,3404,76,25,0.2097532314923619,False
32,2,13,0.1,0.015,2.5,propagule,3359,79,28,0.21137243227150937,False
32,2,14,0.1,0.015,2.5,propagule,3302,85,30,0.2147183525136281,False
32,2,15,0.1,0.015,2.5,propagule,3247,85,28,0.21681552202032645,False
32,2,16,0.1,0.015,2.5,propagule,3196,81,29,0.21871088861076346,False
32,2,17,0.1,0.015,2.5,propagule,3143,78,34,0.2223989818644607,False
32,2,18,0.1,0.015,2.5,propagule,5705,78,30,0.12234881682734443,False
32,2,19,0.1,0.015,2.5,propagule,5582,81,20,0.12594052310999643,False
32,2,20,0.1,0.015,2.5,propagule,5437,83,24,0.12929924590766967,False
32,2,21,0.1,0.015,2.5,propagule,5351,97,37,0.1308166697813493,False
32,2,22,0.1,0.015,2.5,propagule,5235,87,42,0.13486150907354347,False
32,2,23,0.1,0.015,2.5,propagule,5096,90,32,0.13952119309262168,False
32,2,24,0.1,0.015,2.5,propagule,4973,95,28,0.14518399356525236,False
32,2,25,0.1,0.015,2.5,propagule,4828,97,33,0.14788732394366197,False
32,2,26,0.1,0.015,2.5,propagule,4713,92,36,0.15107150434967112,False
32,2,27,0.1,0.015,2.5,propagule,4587,96,40,0.15609330717244385,False
32,2,28,0.1,0.015,2.5,propagule,4487,90,39,0.1586806329396033,False
32,2,29,0.1,0.015,2.5,propagule,4349,85,29,0.16210623131754426,False
32,2,30,0.1,0.015,2.5,propagule,4243,78,26,0.16615602168277163,False
32,2,31,0.1,0.015,2.5,propagule,4164,81,26,0.1712295869356388,False
32,2,32,0.1,0.015,2.5,propagule,4056,73,24,0.17332347140039447,False
32,2,33,0.1,0.015,2.5,propagule,3978,76,24,0.17596782302664657,False
32,2,34,0.1,0.015,2.5,propagule,3892,72,28,0.17805755395683454,False
32,2,35,0.1,0.015,2.5,propagule,3793,73,29,0.2414974953862378,False
32,2,36,0.1,0.015,2.5,propagule,3721,62,22,0.24617038430529428,False
32,2,37,0.1,0.015,2.5,propagule,3643,60,31,0.24759813340653308,False
32,2,38,0.1,0.015,2.5,propagule,3599,57,33,0.24840233398166156,False
32,2,39,0.1,0.015,2.5,propagule,3529,47,19,0.2493624256163219,False
32,2,40,0.1,0.015,2.5,propagule,3480,43,15,0.25201149425287356,False
32,2,41,0.1,0.015,2.5,propagule,3529,41,19,0.2700481722867668,False
32,2,42,0.1,0.015,2.5,propagule,3522,42,15,0.27569562748438387,False
32,2,43,0.1,0.015,2.5,propagule,3440,33,4,0.27645348837209305,False
32,2,44,0.1,0.015,2.5,propagule,3432,32,13,0.28059440559440557,False
32,2,45,0.1,0.015,2.5,propagule,3423,42,21,0.28454572012854223,False
32,2,46,0.1,0.015,2.5,propagule,3302,49,14,0.2798304058146578,False
32,2,47,0.1,0.015,2.5,propagule,3268,45,10,0.27937576499388006,False
32,2,48,0.1,0.015,2.5,propagule,3239,42,14,0.28372954615622104,False
32,2,49,0.1,0.015,2.5,propagule,3215,59,16,0.28211508553654746,False
32,2,50,0.1,0.015,2.5,propagule,3193,56,18,0.28531161916692765,False
