rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.8,0.045,0.5,propagule,2766,0,0,0.7816341287057122,True
38,1,2,0.8,0.045,0.5,propagule,2742,0,0,0.7851932895696572,True
38,1,3,0.8,0.045,0.5,propagule,2661,0,0,0.785043216835776,True
38,1,4,0.8,0.045,0.5,propagule,2621,0,0,0.7890118275467379,True
38,1,5,0.8,0.045,0.5,propagule,2555,0,0,0.7874755381604697,True
38,1,6,0.8,0.045,0.5,propagule,2510,0,0,0.7888446215139442,True
38,1,7,0.8,0.045,0.5,propagule,2463,0,0,0.7880633373934226,True
38,1,8,0.8,0.045,0.5,propagule,2407,0,0,0.7889488990444536,True
38,1,9,0.8,0.045,0.5,propagule,2379,0,0,0.7898276586801177,True
38,1,10,0.8,0.045,0.5,propagule,2353,0,0,0.7896302592435189,True
38,1,11,0.8,0.045,0.5,propagule,2327,0,0,0.7898581865062312,True
38,1,12,0.8,0.045,0.5,propagule,2293,0,0,0.7902311382468382,True
38,1,13,0.8,0.045,0.5,propagule,2273,0,0,0.7892652881654202,True
38,1,14,0.8,0.045,0.5,propagule,2260,0,0,0.7915929203539823,True
38,1,15,0.8,0.045,0.5,propagule,2238,0,0,0.790437890974084,True
38,1,16,0.8,0.045,0.5,propagule,2209,0,0,0.7931190583974649,True
38,1,17,0.8,0.045,0.5,propagule,2186,0,0,0.7923147301006405,True
38,1,18,0.8,0.045,0.5,propagule,6287,0,0,0.2758072212501988,True
38,1,19,0.8,0.045,0.5,propagule,6175,0,0,0.2791902834008097,True
38,1,20,0.8,0.045,0.5,propagule,6065,0,0,0.2827699917559769,True
38,1,21,0.8,0.045,0.5,propagule,5931,0,0,0.2861237565334682,True
38,1,22,0.8,0.045,0.5,propagule,5810,0,0,0.29139414802065405,True
38,1,23,0.8,0.045,0.5,propagule,5707,0,0,0.2938496583143508,True
38,1,24,0.8,0.045,0.5,propagule,5586,0,0,0.29842463301109917,True
38,1,25,0.8,0.045,0.5,propagule,5479,0,0,0.30096732980470886,True
38,1,26,0.8,0.045,0.5,propagule,5318,0,0,0.30613012410680707,True
38,1,27,0.8,0.045,0.5,propagule,5204,0,0,0.30995388162951576,True
38,1,28,0.8,0.045,0.5,propagule,5075,0,0,0.3154679802955665,True
38,1,29,0.8,0.045,0.5,propagule,4931,0,0,0.32103021699452444,True
38,1,30,0.8,0.045,0.5,propagule,4819,0,0,0.3276613405270803,True
38,1,31,0.8,0.045,0.5,propagule,4710,0,0,0.332484076433121,True
38,1,32,0.8,0.045,0.5,propagule,4624,0,0,0.33715397923875434,True
38,1,33,0.8,0.045,0.5,propagule,4528,0,0,0.3414310954063604,True
38,1,34,0.8,0.045,0.5,propagule,4452,0,0,0.3445642407906559,True
38,1,35,0.8,0.045,0.5,propagule,4386,0,0,0.6409028727770177,True
38,1,36,0.8,0.045,0.5,propagule,4312,0,0,0.6444805194805194,True
38,1,37,0.8,0.045,0.5,propagule,4239,0,0,0.6456711488558622,True
38,1,38,0.8,0.045,0.5,propagule,4183,0,0,0.6466650729141764,True
38,1,39,0.8,0.045,0.5,propagule,4146,0,0,0.6483357452966715,True
38,1,40,0.8,0.045,0.5,propagule,4112,0,0,0.6488326848249028,True
38,1,41,0.8,0.045,0.5,propagule,4202,0,0,0.643979057591623,True
38,1,42,0.8,0.045,0.5,propagule,4162,0,0,0.6432003844305623,True
