rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.03,1.5,propagule,2745,0,0,0.7897996357012751,True
8,1,2,0.8,0.03,1.5,propagule,2685,0,0,0.7895716945996276,True
8,1,3,0.8,0.03,1.5,propagule,2627,0,0,0.7902550437761705,True
8,1,4,0.8,0.03,1.5,propagule,2566,0,0,0.7899454403741232,True
8,1,5,0.8,0.03,1.5,propagule,2496,0,0,0.7912660256410257,True
8,1,6,0.8,0.03,1.5,propagule,2447,0,0,0.7919901920719248,True
8,1,7,0.8,0.03,1.5,propagule,2411,0,0,0.7905433430111987,True
8,1,8,0.8,0.03,1.5,propagule,2376,0,0,0.79503367003367,True
8,1,9,0.8,0.03,1.5,propagule,2365,0,0,0.7928118393234672,True
8,1,10,0.8,0.03,1.5,propagule,2307,0,0,0.7915041179020372,True
8,1,11,0.8,0.03,1.5,propagule,2270,0,0,0.792511013215859,True
8,1,12,0.8,0.03,1.5,propagule,2221,0,0,0.7906348491670419,True
8,1,13,0.8,0.03,1.5,propagule,2180,0,0,0.7908256880733945,True
8,1,14,0.8,0.03,1.5,propagule,2155,0,0,0.7911832946635731,True
8,1,15,0.8,0.03,1.5,propagule,2148,0,0,0.7900372439478585,True
8,1,16,0.8,0.03,1.5,propagule,2113,0,0,0.792238523426408,True
8,1,17,0.8,0.03,1.5,propagule,2093,0,0,0.7907310081223125,True
8,1,18,0.8,0.03,1.5,propagule,6100,0,0,0.2718032786885246,True
8,1,19,0.8,0.03,1.5,propagule,5968,0,0,0.27479892761394104,True
8,1,20,0.8,0.03,1.5,propagule,5826,0,0,0.27703398558187436,True
8,1,21,0.8,0.03,1.5,propagule,5704,0,0,0.2815568022440393,True
8,1,22,0.8,0.03,1.5,propagule,5608,0,0,0.28477175463623394,True
8,1,23,0.8,0.03,1.5,propagule,5500,0,0,0.29,True
8,1,24,0.8,0.03,1.5,propagule,5391,0,0,0.2934520497124838,True
