rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.5,0.045,2.5,wave,2794,0,0,0.5046528274874732,True
27,1,2,0.5,0.045,2.5,wave,2764,0,0,0.5072358900144718,True
27,1,3,0.5,0.045,2.5,wave,2709,0,0,0.5079365079365079,True
27,1,4,0.5,0.045,2.5,wave,2681,0,0,0.5076464005967922,True
27,1,5,0.5,0.045,2.5,wave,2629,0,0,0.5070368961582351,True
27,1,6,0.5,0.045,2.5,wave,2591,0,0,0.5075260517174836,True
27,1,7,0.5,0.045,2.5,wave,2552,0,0,0.5094043887147336,True
27,1,8,0.5,0.045,2.5,wave,2531,0,0,0.5100750691426313,True
27,1,9,0.5,0.045,2.5,wave,2505,0,0,0.513373253493014,True
27,1,10,0.5,0.045,2.5,wave,2478,0,0,0.5149313962873285,True
27,1,11,0.5,0.045,2.5,wave,2465,0,0,0.5160243407707911,True
27,1,12,0.5,0.045,2.5,wave,2430,0,0,0.5160493827160494,True
27,1,13,0.5,0.045,2.5,wave,2401,0,0,0.5164514785506039,True
27,1,14,0.5,0.045,2.5,wave,2389,0,0,0.517371285056509,True
27,1,15,0.5,0.045,2.5,wave,2368,0,0,0.5177364864864865,True
27,1,16,0.5,0.045,2.5,wave,2354,0,0,0.5195412064570943,True
27,1,17,0.5,0.045,2.5,wave,2345,0,0,0.5223880597014925,True
27,1,18,0.5,0.045,2.5,wave,6695,0,0,0.18297236743838685,True
27,1,19,0.5,0.045,2.5,wave,6594,0,0,0.1859265999393388,True
27,1,20,0.5,0.045,2.5,wave,6479,0,0,0.18860935329526163,True
27,1,21,0.5,0.045,2.5,wave,6335,0,0,0.19194948697711128,True
27,1,22,0.5,0.045,2.5,wave,6188,0,0,0.19489334195216548,True
27,1,23,0.5,0.045,2.5,wave,6101,0,0,0.19783642025897394,True
27,1,24,0.5,0.045,2.5,wave,5996,0,0,0.19996664442961976,True
27,1,25,0.5,0.045,2.5,wave,5900,0,0,0.20254237288135593,True
27,1,26,0.5,0.045,2.5,wave,5794,0,0,0.2052122885743873,True
27,1,27,0.5,0.045,2.5,wave,5679,0,0,0.2095439337911604,True
27,1,28,0.5,0.045,2.5,wave,5591,0,0,0.21230549096762655,True
27,1,29,0.5,0.045,2.5,wave,5501,0,0,0.2165060898018542,True
27,1,30,0.5,0.045,2.5,wave,5393,0,0,0.21917300203968107,True
27,1,31,0.5,0.045,2.5,wave,5309,0,0,0.22320587681295911,True
27,1,32,0.5,0.045,2.5,wave,5244,0,0,0.22597254004576658,True
27,1,33,0.5,0.045,2.5,wave,5164,0,0,0.22869868319132455,True
27,1,34,0.5,0.045,2.5,wave,5062,0,0,0.23152903990517582,True
27,1,35,0.5,0.045,2.5,wave,4982,0,0,0.4729024488157367,True
27,1,36,0.5,0.045,2.5,wave,4862,0,0,0.4753187988482106,True
27,1,37,0.5,0.045,2.5,wave,4778,0,0,0.476559229803265,True
27,1,38,0.5,0.045,2.5,wave,4722,0,0,0.4773401101228293,True
27,1,39,0.5,0.045,2.5,wave,4662,0,0,0.4772629772629773,True
27,1,40,0.5,0.045,2.5,wave,4610,0,0,0.47982646420824293,True
27,1,41,0.5,0.045,2.5,wave,4663,0,0,0.4825219815569376,True
27,1,42,0.5,0.045,2.5,wave,4651,0,0,0.48097183401419047,True
27,1,43,0.5,0.045,2.5,wave,4651,0,0,0.48097183401419047,True
27,1,44,0.5,0.045,2.5,wave,4651,0,0,0.4807568264889271,True
27,1,45,0.5,0.045,2.5,wave,4615,0,0,0.48060671722643555,True
27,1,46,0.5,0.045,2.5,wave,4519,0,0,0.484399203363576,True
27,1,47,0.5,0.045,2.5,wave,4480,0,0,0.4830357142857143,True
27,1,48,0.5,0.045,2.5,wave,4437,0,0,0.48140635564570655,True
27,1,49,0.5,0.045,2.5,wave,4381,0,0,0.48550559233051815,True
27,1,50,0.5,0.045,2.5,wave,4334,0,0,0.4852330410706045,True
27,1,51,0.5,0.045,2.5,wave,4282,0,0,0.48715553479682394,True
27,1,52,0.5,0.045,2.5,wave,4239,0,0,0.4880868129275773,True
27,2,1,0.5,0.045,2.5,wave,4192,5,0,0.4887881679389313,False
27,2,2,0.5,0.045,2.5,wave,4135,5,0,0.48972188633615477,False
27,2,3,0.5,0.045,2.5,wave,4097,5,0,0.48840615084207956,False
27,2,4,0.5,0.045,2.5,wave,4042,5,3,0.4903513112320633,False
27,2,5,0.5,0.045,2.5,wave,4014,17,3,0.49028400597907323,False
27,2,6,0.5,0.045,2.5,wave,3962,14,2,0.49318525996971224,False
27,2,7,0.5,0.045,2.5,wave,3927,24,3,0.4935064935064935,False
27,2,8,0.5,0.045,2.5,wave,3872,26,6,0.4940599173553719,False
27,2,9,0.5,0.045,2.5,wave,3836,31,14,0.49504692387904065,False
27,2,10,0.5,0.045,2.5,wave,3799,31,15,0.4961832061068702,False
27,2,11,0.5,0.045,2.5,wave,3736,28,12,0.5,False
27,2,12,0.5,0.045,2.5,wave,3700,24,12,0.5005405405405405,False
27,2,13,0.5,0.045,2.5,wave,3654,26,9,0.5016420361247947,False
27,2,14,0.5,0.045,2.5,wave,3616,27,8,0.5035951327433629,False
27,2,15,0.5,0.045,2.5,wave,3582,28,9,0.5058626465661642,False
27,2,16,0.5,0.045,2.5,wave,3532,28,7,0.5084937712344281,False
27,2,17,0.5,0.045,2.5,wave,3479,26,7,0.5113538373095717,False
27,2,18,0.5,0.045,2.5,wave,6142,33,14,0.28573754477368934,False
27,2,19,0.5,0.045,2.5,wave,6094,40,16,0.2888086642599278,False
27,2,20,0.5,0.045,2.5,wave,5932,52,13,0.29484153742414027,False
27,2,21,0.5,0.045,2.5,wave,5821,57,12,0.2994330870984367,False
27,2,22,0.5,0.045,2.5,wave,5730,64,16,0.30261780104712044,False
27,2,23,0.5,0.045,2.5,wave,5592,76,26,0.30758226037195996,False
