rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.2,0.015,1.5,propagule,2780,0,0,0.2183453237410072,True
49,1,2,0.2,0.015,1.5,propagule,2723,0,0,0.2221814175541682,True
49,1,3,0.2,0.015,1.5,propagule,2645,0,0,0.22344045368620039,True
49,1,4,0.2,0.015,1.5,propagule,2594,0,0,0.2220508866615266,True
49,1,5,0.2,0.015,1.5,propagule,2530,0,0,0.22134387351778656,True
49,1,6,0.2,0.015,1.5,propagule,2486,0,0,0.2248592115848753,True
49,1,7,0.2,0.015,1.5,propagule,2447,0,0,0.22803432774826318,True
49,1,8,0.2,0.015,1.5,propagule,2393,0,0,0.22941913915587128,True
49,1,9,0.2,0.015,1.5,propagule,2347,0,0,0.23434171282488284,True
49,1,10,0.2,0.015,1.5,propagule,2302,0,0,0.23544743701129453,True
49,1,11,0.2,0.015,1.5,propagule,2253,0,0,0.23790501553484245,True
49,1,12,0.2,0.015,1.5,propagule,2189,0,0,0.24029237094563727,True
49,1,13,0.2,0.015,1.5,propagule,2133,0,0,0.24097515236755743,True
49,1,14,0.2,0.015,1.5,propagule,2079,0,0,0.24434824434824434,True
49,1,15,0.2,0.015,1.5,propagule,2032,0,0,0.24606299212598426,True
49,1,16,0.2,0.015,1.5,propagule,1993,0,0,0.2483692925238334,True
49,1,17,0.2,0.015,1.5,propagule,1940,0,0,0.24845360824742269,True
49,1,18,0.2,0.015,1.5,propagule,5413,0,0,0.0883059301681138,True
49,1,19,0.2,0.015,1.5,propagule,5291,0,0,0.09015309015309016,True
49,1,20,0.2,0.015,1.5,propagule,5142,0,0,0.09082069233761182,True
49,1,21,0.2,0.015,1.5,propagule,4925,0,0,0.09340101522842639,True
49,1,22,0.2,0.015,1.5,propagule,4786,0,0,0.09548683660676975,True
49,1,23,0.2,0.015,1.5,propagule,4647,0,0,0.0983430170002152,True
49,1,24,0.2,0.015,1.5,propagule,4438,0,0,0.10049571879224876,True
49,1,25,0.2,0.015,1.5,propagule,4282,0,0,0.10368986454927603,True
49,1,26,0.2,0.015,1.5,propagule,4113,0,0,0.10819353270119135,True
49,1,27,0.2,0.015,1.5,propagule,3969,0,0,0.1108591584782061,True
49,1,28,0.2,0.015,1.5,propagule,3851,0,0,0.11321734614385874,True
49,1,29,0.2,0.015,1.5,propagule,3726,0,0,0.11728395061728394,True
49,1,30,0.2,0.015,1.5,propagule,3577,0,0,0.12049203242941012,True
49,1,31,0.2,0.015,1.5,propagule,3472,0,0,0.12384792626728111,True
49,1,32,0.2,0.015,1.5,propagule,3407,0,0,0.12415614910478427,True
49,1,33,0.2,0.015,1.5,propagule,3338,0,0,0.12462552426602756,True
49,1,34,0.2,0.015,1.5,propagule,3271,0,0,0.12626108223784777,True
49,1,35,0.2,0.015,1.5,propagule,3218,0,0,0.24766935985083904,True
49,1,36,0.2,0.015,1.5,propagule,3136,0,0,0.24968112244897958,True
49,1,37,0.2,0.015,1.5,propagule,3073,0,0,0.25219655060201757,True
49,1,38,0.2,0.015,1.5,propagule,3021,0,0,0.2542204568023833,True
49,1,39,0.2,0.015,1.5,propagule,2970,0,0,0.2572390572390572,True
49,1,40,0.2,0.015,1.5,propagule,2934,0,0,0.25766871165644173,True
49,1,41,0.2,0.015,1.5,propagule,3256,0,0,0.28286240786240785,True
49,1,42,0.2,0.015,1.5,propagule,3275,0,0,0.2882442748091603,True
49,1,43,0.2,0.015,1.5,propagule,3256,0,0,0.2963759213759214,True
49,1,44,0.2,0.015,1.5,propagule,3250,0,0,0.2956923076923077,True
49,1,45,0.2,0.015,1.5,propagule,3189,0,0,0.2991533396048918,True
49,1,46,0.2,0.015,1.5,propagule,2936,0,0,0.2847411444141689,True
49,1,47,0.2,0.015,1.5,propagule,2860,0,0,0.28251748251748254,True
49,1,48,0.2,0.015,1.5,propagule,2833,0,0,0.28450405930109424,True
49,1,49,0.2,0.015,1.5,propagule,2807,0,0,0.2860705379408621,True
49,1,50,0.2,0.015,1.5,propagule,2786,0,0,0.28786791098348885,True
49,1,51,0.2,0.015,1.5,propagule,2756,0,0,0.29027576197387517,True
49,1,52,0.2,0.015,1.5,propagule,2724,0,0,0.289647577092511,True
49,2,1,0.2,0.015,1.5,propagule,2692,6,0,0.29011887072808323,False
49,2,2,0.2,0.015,1.5,propagule,2656,5,0,0.2891566265060241,False
49,2,3,0.2,0.015,1.5,propagule,2625,5,1,0.2906666666666667,False
49,2,4,0.2,0.015,1.5,propagule,2604,6,1,0.2910906298003072,False
49,2,5,0.2,0.015,1.5,propagule,2578,5,2,0.2916989914662529,False
49,2,6,0.2,0.015,1.5,propagule,2552,6,3,0.29349529780564265,False
49,2,7,0.2,0.015,1.5,propagule,2536,9,2,0.2949526813880126,False
49,2,8,0.2,0.015,1.5,propagule,2497,7,2,0.29515418502202645,False
49,2,9,0.2,0.015,1.5,propagule,2490,9,6,0.29799196787148596,False
49,2,10,0.2,0.015,1.5,propagule,2460,10,6,0.2967479674796748,False
49,2,11,0.2,0.015,1.5,propagule,2418,6,5,0.2977667493796526,False
49,2,12,0.2,0.015,1.5,propagule,2387,4,3,0.2987012987012987,False
49,2,13,0.2,0.015,1.5,propagule,2366,1,0,0.2992392223161454,False
49,2,14,0.2,0.015,1.5,propagule,2344,1,1,0.2999146757679181,False
49,2,15,0.2,0.015,1.5,propagule,2311,3,1,0.3007356122890524,False
49,2,16,0.2,0.015,1.5,propagule,2290,2,0,0.30305676855895197,False
49,2,17,0.2,0.015,1.5,propagule,2271,3,1,0.30647291941875826,False
49,2,18,0.2,0.015,1.5,propagule,3895,2,0,0.17843388960205392,False
49,2,19,0.2,0.015,1.5,propagule,3853,2,1,0.1803789255125876,False
49,2,20,0.2,0.015,1.5,propagule,3781,2,2,0.18354932557524464,False
49,2,21,0.2,0.015,1.5,propagule,3718,3,1,0.18558364712210865,False
49,2,22,0.2,0.015,1.5,propagule,3631,2,1,0.1897548884604792,False
49,2,23,0.2,0.015,1.5,propagule,3553,1,0,0.1930762735716296,False
49,2,24,0.2,0.015,1.5,propagule,3481,1,0,0.19563343866704969,False
49,2,25,0.2,0.015,1.5,propagule,3398,1,0,0.19776339022954678,False
49,2,26,0.2,0.015,1.5,propagule,3330,1,1,0.2015015015015015,False
49,2,27,0.2,0.015,1.5,propagule,3295,2,1,0.20485584218512898,False
49,2,28,0.2,0.015,1.5,propagule,3240,1,0,0.20617283950617285,False
49,2,29,0.2,0.015,1.5,propagule,3159,1,1,0.21019309908198797,False
49,2,30,0.2,0.015,1.5,propagule,3103,1,1,0.21237512085078955,False
49,2,31,0.2,0.015,1.5,propagule,3062,0,0,0.21881123448726322,False
49,2,32,0.2,0.015,1.5,propagule,2972,0,0,0.22039030955585465,False
49,2,33,0.2,0.015,1.5,propagule,2930,0,0,0.22218430034129694,False
49,2,34,0.2,0.015,1.5,propagule,2885,0,0,0.22564991334488735,False
49,2,35,0.2,0.015,1.5,propagule,2836,0,0,0.3533145275035261,False
49,2,36,0.2,0.015,1.5,propagule,2800,0,0,0.35428571428571426,False
49,2,37,0.2,0.015,1.5,propagule,2755,0,0,0.3531760435571688,False
49,2,38,0.2,0.015,1.5,propagule,2713,0,0,0.3538518245484703,False
49,2,39,0.2,0.015,1.5,propagule,2687,0,0,0.3580200967621883,False
49,2,40,0.2,0.015,1.5,propagule,2644,0,0,0.3611951588502269,False
49,2,41,0.2,0.015,1.5,propagule,2994,1,1,0.39478957915831664,False
49,2,42,0.2,0.015,1.5,propagule,2978,4,1,0.4026192075218267,False
49,2,43,0.2,0.015,1.5,propagule,2993,2,0,0.414300033411293,False
49,2,44,0.2,0.015,1.5,propagule,2973,3,0,0.4110326269761184,False
49,2,45,0.2,0.015,1.5,propagule,2946,4,1,0.41140529531568226,False
49,2,46,0.2,0.015,1.5,propagule,2720,1,0,0.3941176470588235,False
49,2,47,0.2,0.015,1.5,propagule,2646,1,0,0.3907785336356765,False
49,2,48,0.2,0.015,1.5,propagule,2613,1,1,0.39265212399540755,False
49,2,49,0.2,0.015,1.5,propagule,2584,0,0,0.3908668730650155,False
49,2,50,0.2,0.015,1.5,propagule,2565,0,0,0.391812865497076,False
49,2,51,0.2,0.015,1.5,propagule,2549,0,0,0.39427226363279716,False
49,2,52,0.2,0.015,1.5,propagule,2530,0,0,0.3952569169960474,False
49,3,1,0.2,0.015,1.5,propagule,2516,0,0,0.39546899841017485,False
49,3,2,0.2,0.015,1.5,propagule,2506,0,0,0.39664804469273746,False
49,3,3,0.2,0.015,1.5,propagule,2478,0,0,0.3962873284907183,False
49,3,4,0.2,0.015,1.5,propagule,2455,0,0,0.4,False
49,3,5,0.2,0.015,1.5,propagule,2433,0,0,0.4015618577887382,False
49,3,6,0.2,0.015,1.5,propagule,2414,0,0,0.40389395194697597,False
49,3,7,0.2,0.015,1.5,propagule,2388,0,0,0.402428810720268,False
49,3,8,0.2,0.015,1.5,propagule,2365,1,1,0.4042283298097252,False
49,3,9,0.2,0.015,1.5,propagule,2348,1,1,0.403747870528109,False
49,3,10,0.2,0.015,1.5,propagule,2329,0,0,0.40489480463718336,False
49,3,11,0.2,0.015,1.5,propagule,2319,0,0,0.4087968952134541,False
49,3,12,0.2,0.015,1.5,propagule,2296,0,0,0.40853658536585363,False
49,3,13,0.2,0.015,1.5,propagule,2261,0,0,0.4117647058823529,False
49,3,14,0.2,0.015,1.5,propagule,2234,0,0,0.41002685765443153,False
49,3,15,0.2,0.015,1.5,propagule,2202,0,0,0.4100817438692098,True
49,3,16,0.2,0.015,1.5,propagule,2185,0,0,0.41327231121281466,True
49,3,17,0.2,0.015,1.5,propagule,2143,0,0,0.41343910405972933,True
49,3,18,0.2,0.015,1.5,propagule,4720,0,0,0.18877118644067797,True
49,3,19,0.2,0.015,1.5,propagule,4636,0,0,0.1898188093183779,True
49,3,20,0.2,0.015,1.5,propagule,4531,0,0,0.1926726991834032,True
49,3,21,0.2,0.015,1.5,propagule,4461,0,0,0.1956960322797579,True
49,3,22,0.2,0.015,1.5,propagule,4371,0,0,0.1981239990848776,True
49,3,23,0.2,0.015,1.5,propagule,4285,0,0,0.20116686114352392,True
