rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.015,1.0,propagule,2725,0,0,0.20146788990825687,True
11,1,2,0.2,0.015,1.0,propagule,2698,0,0,0.20533728687916974,True
11,1,3,0.2,0.015,1.0,propagule,2629,0,0,0.20540129326740206,True
11,1,4,0.2,0.015,1.0,propagule,2606,0,0,0.20874904067536454,True
11,1,5,0.2,0.015,1.0,propagule,2552,0,0,0.2080721003134796,True
11,1,6,0.2,0.015,1.0,propagule,2506,0,0,0.21109337589784516,True
11,1,7,0.2,0.015,1.0,propagule,2466,0,0,0.21289537712895376,True
11,1,8,0.2,0.015,1.0,propagule,2442,0,0,0.21457821457821458,True
11,1,9,0.2,0.015,1.0,propagule,2423,0,0,0.21791167973586464,True
11,1,10,0.2,0.015,1.0,propagule,2410,0,0,0.21991701244813278,True
11,1,11,0.2,0.015,1.0,propagule,2389,0,0,0.22352448723315194,True
11,1,12,0.2,0.015,1.0,propagule,2373,0,0,0.2267172355667931,True
11,1,13,0.2,0.015,1.0,propagule,2343,0,0,0.22876653862569354,True
11,1,14,0.2,0.015,1.0,propagule,2348,0,0,0.23168654173764908,True
11,1,15,0.2,0.015,1.0,propagule,2314,0,0,0.23292999135695766,True
11,1,16,0.2,0.015,1.0,propagule,2315,0,0,0.2345572354211663,True
11,1,17,0.2,0.015,1.0,propagule,2286,0,0,0.2357830271216098,True
11,1,18,0.2,0.015,1.0,propagule,6470,0,0,0.08624420401854714,True
11,1,19,0.2,0.015,1.0,propagule,6349,0,0,0.0872578358796661,True
11,1,20,0.2,0.015,1.0,propagule,6259,0,0,0.09011024125259626,True
11,1,21,0.2,0.015,1.0,propagule,6127,0,0,0.09237799902072792,True
11,1,22,0.2,0.015,1.0,propagule,6000,0,0,0.096,True
11,1,23,0.2,0.015,1.0,propagule,5915,0,0,0.09907016060862214,True
11,1,24,0.2,0.015,1.0,propagule,5833,0,0,0.10097719869706841,True
11,1,25,0.2,0.015,1.0,propagule,5739,0,0,0.10297961317302666,True
11,1,26,0.2,0.015,1.0,propagule,5644,0,0,0.10524450744153083,True
11,1,27,0.2,0.015,1.0,propagule,5544,0,0,0.1075036075036075,True
11,1,28,0.2,0.015,1.0,propagule,5436,0,0,0.1098233995584989,True
11,1,29,0.2,0.015,1.0,propagule,5352,0,0,0.1124813153961136,True
11,1,30,0.2,0.015,1.0,propagule,5270,0,0,0.11555977229601518,True
11,1,31,0.2,0.015,1.0,propagule,5167,0,0,0.11863750725759628,True
11,1,32,0.2,0.015,1.0,propagule,5085,0,0,0.12271386430678466,True
11,1,33,0.2,0.015,1.0,propagule,4975,0,0,0.1258291457286432,True
11,1,34,0.2,0.015,1.0,propagule,4898,0,0,0.12862392813393222,True
11,1,35,0.2,0.015,1.0,propagule,4803,0,0,0.24797001873828858,True
11,1,36,0.2,0.015,1.0,propagule,4741,0,0,0.24910356464880826,True
11,1,37,0.2,0.015,1.0,propagule,4657,0,0,0.2497315868584926,True
11,1,38,0.2,0.015,1.0,propagule,4604,0,0,0.2510860121633362,True
11,1,39,0.2,0.015,1.0,propagule,4560,0,0,0.25263157894736843,True
11,1,40,0.2,0.015,1.0,propagule,4500,0,0,0.25333333333333335,True
11,1,41,0.2,0.015,1.0,propagule,4577,0,0,0.2667686257373826,True
11,1,42,0.2,0.015,1.0,propagule,4540,0,0,0.26497797356828195,True
11,1,43,0.2,0.015,1.0,propagule,4518,0,0,0.2695883134130146,True
11,1,44,0.2,0.015,1.0,propagule,4516,0,0,0.270814880425155,True
11,1,45,0.2,0.015,1.0,propagule,4487,0,0,0.2712279919768219,True
11,1,46,0.2,0.015,1.0,propagule,4430,0,0,0.27020316027088037,True
11,1,47,0.2,0.015,1.0,propagule,4389,0,0,0.2711323763955343,True
11,1,48,0.2,0.015,1.0,propagule,4350,0,0,0.2717241379310345,True
11,1,49,0.2,0.015,1.0,propagule,4297,0,0,0.27437747265534096,True
11,1,50,0.2,0.015,1.0,propagule,4257,0,0,0.2771905097486493,True
11,1,51,0.2,0.015,1.0,propagule,4203,0,0,0.2764691886747561,True
11,1,52,0.2,0.015,1.0,propagule,4161,0,0,0.2799807738524393,True
11,2,1,0.2,0.015,1.0,propagule,4112,7,0,0.2799124513618677,False
11,2,2,0.2,0.015,1.0,propagule,4077,7,0,0.28329654157468726,False
11,2,3,0.2,0.015,1.0,propagule,4028,7,0,0.28252234359483613,False
