rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.06,2.5,propagule,2792,0,0,0.6092406876790831,True
33,1,2,0.6,0.06,2.5,propagule,2757,0,0,0.6071817192600653,True
33,1,3,0.6,0.06,2.5,propagule,2679,0,0,0.608809257185517,True
33,1,4,0.6,0.06,2.5,propagule,2626,0,0,0.6089108910891089,True
33,1,5,0.6,0.06,2.5,propagule,2588,0,0,0.6081916537867079,True
33,1,6,0.6,0.06,2.5,propagule,2565,0,0,0.610916179337232,True
33,1,7,0.6,0.06,2.5,propagule,2530,0,0,0.6094861660079052,True
33,1,8,0.6,0.06,2.5,propagule,2496,0,0,0.6097756410256411,True
33,1,9,0.6,0.06,2.5,propagule,2478,0,0,0.6109765940274415,True
33,1,10,0.6,0.06,2.5,propagule,2454,0,0,0.6104319478402608,True
33,1,11,0.6,0.06,2.5,propagule,2420,0,0,0.6111570247933884,True
33,1,12,0.6,0.06,2.5,propagule,2380,0,0,0.6134453781512605,True
33,1,13,0.6,0.06,2.5,propagule,2364,0,0,0.6150592216582065,True
33,1,14,0.6,0.06,2.5,propagule,2332,0,0,0.614065180102916,True
33,1,15,0.6,0.06,2.5,propagule,2294,0,0,0.6163905841325196,True
33,1,16,0.6,0.06,2.5,propagule,2277,0,0,0.6179183135704874,True
33,1,17,0.6,0.06,2.5,propagule,2235,0,0,0.6201342281879194,True
33,1,18,0.6,0.06,2.5,propagule,6594,0,0,0.21049438883833788,True
33,1,19,0.6,0.06,2.5,propagule,6481,0,0,0.21246721185002315,True
33,1,20,0.6,0.06,2.5,propagule,6345,0,0,0.21639085894405044,True
33,1,21,0.6,0.06,2.5,propagule,6206,0,0,0.21978730261037704,True
33,1,22,0.6,0.06,2.5,propagule,6066,0,0,0.2243653148697659,True
33,1,23,0.6,0.06,2.5,propagule,5899,0,0,0.22919138837091033,True
33,1,24,0.6,0.06,2.5,propagule,5765,0,0,0.23295750216825672,True
33,1,25,0.6,0.06,2.5,propagule,5665,0,0,0.23742277140335394,True
33,1,26,0.6,0.06,2.5,propagule,5561,0,0,0.240784031648984,True
33,1,27,0.6,0.06,2.5,propagule,5465,0,0,0.24373284537968892,True
33,1,28,0.6,0.06,2.5,propagule,5317,0,0,0.2486364491254467,True
33,1,29,0.6,0.06,2.5,propagule,5262,0,0,0.2521854808057773,True
33,1,30,0.6,0.06,2.5,propagule,5157,0,0,0.25382974597634284,True
33,1,31,0.6,0.06,2.5,propagule,5069,0,0,0.2568553955415269,True
33,1,32,0.6,0.06,2.5,propagule,4950,0,0,0.2602020202020202,True
33,1,33,0.6,0.06,2.5,propagule,4880,0,0,0.2616803278688525,True
33,1,34,0.6,0.06,2.5,propagule,4750,0,0,0.26694736842105266,True
33,1,35,0.6,0.06,2.5,propagule,4696,0,0,0.5342844974446337,True
33,1,36,0.6,0.06,2.5,propagule,4614,0,0,0.5370611183355006,True
33,1,37,0.6,0.06,2.5,propagule,4546,0,0,0.5406951165860097,True
33,1,38,0.6,0.06,2.5,propagule,4494,0,0,0.5422785936804628,True
33,1,39,0.6,0.06,2.5,propagule,4448,0,0,0.5422661870503597,True
33,1,40,0.6,0.06,2.5,propagule,4394,0,0,0.5427856167501138,True
33,1,41,0.6,0.06,2.5,propagule,4561,0,0,0.5419864064898049,True
33,1,42,0.6,0.06,2.5,propagule,4512,0,0,0.5392287234042553,True
33,1,43,0.6,0.06,2.5,propagule,4512,0,0,0.5407801418439716,True
33,1,44,0.6,0.06,2.5,propagule,4497,0,0,0.5399154992217033,True
33,1,45,0.6,0.06,2.5,propagule,4459,0,0,0.5375644763399865,True
33,1,46,0.6,0.06,2.5,propagule,4314,0,0,0.541029207232267,True
33,1,47,0.6,0.06,2.5,propagule,4259,0,0,0.5430852312749471,True
33,1,48,0.6,0.06,2.5,propagule,4214,0,0,0.5446131941148552,True
33,1,49,0.6,0.06,2.5,propagule,4188,0,0,0.545367717287488,True
33,1,50,0.6,0.06,2.5,propagule,4173,0,0,0.5470884255930984,True
33,1,51,0.6,0.06,2.5,propagule,4117,0,0,0.5457857663347098,True
33,1,52,0.6,0.06,2.5,propagule,4067,0,0,0.5478239488566511,True
33,2,1,0.6,0.06,2.5,propagule,4025,7,0,0.5500621118012422,False
