rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.045,1.0,wave,2724,0,0,0.3039647577092511,True
4,1,2,0.3,0.045,1.0,wave,2711,0,0,0.30616008852821835,True
4,1,3,0.3,0.045,1.0,wave,2627,0,0,0.30871716787209746,True
4,1,4,0.3,0.045,1.0,wave,2578,0,0,0.30760279286268427,True
4,1,5,0.3,0.045,1.0,wave,2503,0,0,0.31242508989212947,True
4,1,6,0.3,0.045,1.0,wave,2473,0,0,0.31500202183582693,True
4,1,7,0.3,0.045,1.0,wave,2394,0,0,0.3157894736842105,True
4,1,8,0.3,0.045,1.0,wave,2344,0,0,0.314419795221843,True
4,1,9,0.3,0.045,1.0,wave,2297,0,0,0.3182411841532434,True
4,1,10,0.3,0.045,1.0,wave,2262,0,0,0.3165340406719717,True
4,1,11,0.3,0.045,1.0,wave,2202,0,0,0.3201634877384196,True
4,1,12,0.3,0.045,1.0,wave,2162,0,0,0.3191489361702128,True
4,1,13,0.3,0.045,1.0,wave,2135,0,0,0.3227166276346604,True
4,1,14,0.3,0.045,1.0,wave,2079,0,0,0.3256373256373256,True
4,1,15,0.3,0.045,1.0,wave,2051,0,0,0.3266699171136031,True
4,1,16,0.3,0.045,1.0,wave,2023,0,0,0.3277310924369748,True
4,1,17,0.3,0.045,1.0,wave,2001,0,0,0.32733633183408295,True
4,1,18,0.3,0.045,1.0,wave,5581,0,0,0.11807919727647374,True
4,1,19,0.3,0.045,1.0,wave,5487,0,0,0.12101330417350101,True
4,1,20,0.3,0.045,1.0,wave,5366,0,0,0.12448751397689153,True
4,1,21,0.3,0.045,1.0,wave,5255,0,0,0.12768791627021883,True
4,1,22,0.3,0.045,1.0,wave,5174,0,0,0.12891379976807113,True
4,1,23,0.3,0.045,1.0,wave,5067,0,0,0.1320307874481942,True
4,1,24,0.3,0.045,1.0,wave,4989,0,0,0.13529765484064943,True
4,1,25,0.3,0.045,1.0,wave,4866,0,0,0.1374845869297164,True
4,1,26,0.3,0.045,1.0,wave,4723,0,0,0.13995341943679865,True
4,1,27,0.3,0.045,1.0,wave,4626,0,0,0.1422395157803718,True
4,1,28,0.3,0.045,1.0,wave,4546,0,0,0.1460624725032996,True
4,1,29,0.3,0.045,1.0,wave,4449,0,0,0.14857271296920657,True
4,1,30,0.3,0.045,1.0,wave,4372,0,0,0.15164684354986277,True
4,1,31,0.3,0.045,1.0,wave,4296,0,0,0.1547951582867784,True
4,1,32,0.3,0.045,1.0,wave,4200,0,0,0.15619047619047619,True
4,1,33,0.3,0.045,1.0,wave,4099,0,0,0.15930714808489876,True
4,1,34,0.3,0.045,1.0,wave,4031,0,0,0.16100223269660133,True
4,1,35,0.3,0.045,1.0,wave,3951,0,0,0.33054922804353326,True
4,1,36,0.3,0.045,1.0,wave,3858,0,0,0.3333333333333333,True
4,1,37,0.3,0.045,1.0,wave,3800,0,0,0.33473684210526317,True
4,1,38,0.3,0.045,1.0,wave,3748,0,0,0.3380469583778015,True
4,1,39,0.3,0.045,1.0,wave,3713,0,0,0.3425801238890385,True
