rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.03,1.0,propagule,2728,0,0,0.20197947214076245,True
48,1,2,0.2,0.03,1.0,propagule,2701,0,0,0.20140688633839318,True
48,1,3,0.2,0.03,1.0,propagule,2640,0,0,0.20454545454545456,True
48,1,4,0.2,0.03,1.0,propagule,2591,0,0,0.20648398301813972,True
48,1,5,0.2,0.03,1.0,propagule,2561,0,0,0.20851229988285827,True
48,1,6,0.2,0.03,1.0,propagule,2523,0,0,0.21086008719778043,True
48,1,7,0.2,0.03,1.0,propagule,2482,0,0,0.2119258662369057,True
48,1,8,0.2,0.03,1.0,propagule,2446,0,0,0.21381847914963206,True
48,1,9,0.2,0.03,1.0,propagule,2423,0,0,0.21667354519191084,True
48,1,10,0.2,0.03,1.0,propagule,2404,0,0,0.21880199667221298,True
48,1,11,0.2,0.03,1.0,propagule,2372,0,0,0.21838111298482293,True
48,1,12,0.2,0.03,1.0,propagule,2344,0,0,0.2175767918088737,True
48,1,13,0.2,0.03,1.0,propagule,2328,0,0,0.2186426116838488,True
48,1,14,0.2,0.03,1.0,propagule,2290,0,0,0.21965065502183406,True
48,1,15,0.2,0.03,1.0,propagule,2269,0,0,0.22212428382547378,True
48,1,16,0.2,0.03,1.0,propagule,2264,0,0,0.22217314487632508,True
48,1,17,0.2,0.03,1.0,propagule,2243,0,0,0.22425323227819885,True
48,1,18,0.2,0.03,1.0,propagule,6623,0,0,0.07685338970255172,True
48,1,19,0.2,0.03,1.0,propagule,6554,0,0,0.07873054623130912,True
48,1,20,0.2,0.03,1.0,propagule,6430,0,0,0.080248833592535,True
48,1,21,0.2,0.03,1.0,propagule,6319,0,0,0.08371577781294509,True
48,1,22,0.2,0.03,1.0,propagule,6185,0,0,0.0856911883589329,True
48,1,23,0.2,0.03,1.0,propagule,6044,0,0,0.08785572468563865,True
48,1,24,0.2,0.03,1.0,propagule,5934,0,0,0.09133805190428042,True
48,1,25,0.2,0.03,1.0,propagule,5831,0,0,0.09329446064139942,True
48,1,26,0.2,0.03,1.0,propagule,5721,0,0,0.0947386820485929,True
48,1,27,0.2,0.03,1.0,propagule,5627,0,0,0.09738759552159232,True
48,1,28,0.2,0.03,1.0,propagule,5543,0,0,0.09994587768356486,True
48,1,29,0.2,0.03,1.0,propagule,5411,0,0,0.10256884124930697,True
48,1,30,0.2,0.03,1.0,propagule,5301,0,0,0.10526315789473684,True
48,1,31,0.2,0.03,1.0,propagule,5228,0,0,0.10692425401683243,True
48,1,32,0.2,0.03,1.0,propagule,5118,0,0,0.10961313012895663,True
48,1,33,0.2,0.03,1.0,propagule,5023,0,0,0.11248258013139557,True
48,1,34,0.2,0.03,1.0,propagule,4913,0,0,0.1156116425809078,True
48,1,35,0.2,0.03,1.0,propagule,4818,0,0,0.23308426733084267,True
48,1,36,0.2,0.03,1.0,propagule,4733,0,0,0.23494612296640607,True
48,1,37,0.2,0.03,1.0,propagule,4656,0,0,0.23603951890034364,True
48,1,38,0.2,0.03,1.0,propagule,4598,0,0,0.23945193562418443,True
48,1,39,0.2,0.03,1.0,propagule,4525,0,0,0.24176795580110497,True
48,1,40,0.2,0.03,1.0,propagule,4464,0,0,0.2421594982078853,True
48,1,41,0.2,0.03,1.0,propagule,4493,0,0,0.2463832628533274,True
48,1,42,0.2,0.03,1.0,propagule,4467,0,0,0.24557868815760017,True
48,1,43,0.2,0.03,1.0,propagule,4468,0,0,0.2517905102954342,True
48,1,44,0.2,0.03,1.0,propagule,4471,0,0,0.2529635428315813,True
48,1,45,0.2,0.03,1.0,propagule,4444,0,0,0.2578757875787579,True
48,1,46,0.2,0.03,1.0,propagule,4372,0,0,0.25480329368709975,True
48,1,47,0.2,0.03,1.0,propagule,4343,0,0,0.25742574257425743,True
48,1,48,0.2,0.03,1.0,propagule,4320,0,0,0.25810185185185186,True
48,1,49,0.2,0.03,1.0,propagule,4281,0,0,0.25718290119131043,True
48,1,50,0.2,0.03,1.0,propagule,4248,0,0,0.2587099811676083,True
48,1,51,0.2,0.03,1.0,propagule,4206,0,0,0.2601046124583928,True
48,1,52,0.2,0.03,1.0,propagule,4190,0,0,0.26348448687350834,True
48,2,1,0.2,0.03,1.0,propagule,4158,7,0,0.26575276575276574,False
48,2,2,0.2,0.03,1.0,propagule,4152,7,0,0.2671001926782274,False
48,2,3,0.2,0.03,1.0,propagule,4113,6,2,0.26647216143933866,False
48,2,4,0.2,0.03,1.0,propagule,4095,10,3,0.26837606837606837,False
48,2,5,0.2,0.03,1.0,propagule,4056,13,1,0.27366863905325445,False
48,2,6,0.2,0.03,1.0,propagule,4028,11,3,0.27358490566037735,False
48,2,7,0.2,0.03,1.0,propagule,3978,17,10,0.27551533433886377,False
48,2,8,0.2,0.03,1.0,propagule,3951,23,9,0.27866362946089596,False
48,2,9,0.2,0.03,1.0,propagule,3881,19,3,0.280597784076269,False
48,2,10,0.2,0.03,1.0,propagule,3847,25,6,0.2825578372757993,False
48,2,11,0.2,0.03,1.0,propagule,3796,36,12,0.2850368809272919,False
48,2,12,0.2,0.03,1.0,propagule,3749,39,14,0.2880768204854628,False
48,2,13,0.2,0.03,1.0,propagule,3701,43,13,0.28857065657930286,False
48,2,14,0.2,0.03,1.0,propagule,3668,44,19,0.29089422028353323,False
48,2,15,0.2,0.03,1.0,propagule,3621,47,19,0.2913559790113228,False
48,2,16,0.2,0.03,1.0,propagule,3586,39,15,0.2955939765755717,False
48,2,17,0.2,0.03,1.0,propagule,3533,39,18,0.29719784885366546,False
48,2,18,0.2,0.03,1.0,propagule,6267,30,15,0.1681825434817297,False
48,2,19,0.2,0.03,1.0,propagule,6145,44,12,0.17038242473555737,False
48,2,20,0.2,0.03,1.0,propagule,6013,50,9,0.17329120239481124,False
48,2,21,0.2,0.03,1.0,propagule,5864,57,16,0.17633015006821282,False
48,2,22,0.2,0.03,1.0,propagule,5738,67,27,0.18089926803764378,False
48,2,23,0.2,0.03,1.0,propagule,5596,73,21,0.18263045032165834,False
48,2,24,0.2,0.03,1.0,propagule,5487,72,25,0.185164935301622,False
48,2,25,0.2,0.03,1.0,propagule,5363,76,30,0.18888681707999255,False
48,2,26,0.2,0.03,1.0,propagule,5250,64,27,0.19238095238095237,False
48,2,27,0.2,0.03,1.0,propagule,5124,62,25,0.19457455113192818,False
48,2,28,0.2,0.03,1.0,propagule,5041,56,24,0.19738147193017258,False
48,2,29,0.2,0.03,1.0,propagule,4951,55,21,0.20016158351848112,False
48,2,30,0.2,0.03,1.0,propagule,4836,49,16,0.2020264681555004,False
48,2,31,0.2,0.03,1.0,propagule,4741,49,21,0.20396540814174224,False
