rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.4,0.015,2.5,propagule,2774,0,0,0.4041095890410959,True
8,1,2,0.4,0.015,2.5,propagule,2714,0,0,0.4067796610169492,True
8,1,3,0.4,0.015,2.5,propagule,2670,0,0,0.40636704119850187,True
8,1,4,0.4,0.015,2.5,propagule,2608,0,0,0.41142638036809814,True
8,1,5,0.4,0.015,2.5,propagule,2532,0,0,0.41153238546603477,True
8,1,6,0.4,0.015,2.5,propagule,2486,0,0,0.414722445695897,True
8,1,7,0.4,0.015,2.5,propagule,2421,0,0,0.4147046674927716,True
8,1,8,0.4,0.015,2.5,propagule,2360,0,0,0.41652542372881357,True
8,1,9,0.4,0.015,2.5,propagule,2324,0,0,0.41609294320137696,True
8,1,10,0.4,0.015,2.5,propagule,2256,0,0,0.4153368794326241,True
8,1,11,0.4,0.015,2.5,propagule,2186,0,0,0.41582799634034767,True
8,1,12,0.4,0.015,2.5,propagule,2150,0,0,0.4158139534883721,True
8,1,13,0.4,0.015,2.5,propagule,2106,0,0,0.41832858499525166,True
8,1,14,0.4,0.015,2.5,propagule,2085,0,0,0.4172661870503597,True
8,1,15,0.4,0.015,2.5,propagule,2025,0,0,0.41876543209876543,True
8,1,16,0.4,0.015,2.5,propagule,1976,0,0,0.4180161943319838,True
8,1,17,0.4,0.015,2.5,propagule,1939,0,0,0.4187725631768953,True
8,1,18,0.4,0.015,2.5,propagule,5700,0,0,0.14140350877192984,True
8,1,19,0.4,0.015,2.5,propagule,5587,0,0,0.14211562555933416,True
8,1,20,0.4,0.015,2.5,propagule,5468,0,0,0.14539136795903437,True
8,1,21,0.4,0.015,2.5,propagule,5384,0,0,0.14784546805349183,True
8,1,22,0.4,0.015,2.5,propagule,5290,0,0,0.14914933837429112,True
8,1,23,0.4,0.015,2.5,propagule,5182,0,0,0.1530297182554998,True
8,1,24,0.4,0.015,2.5,propagule,5089,0,0,0.15700530556101394,True
8,1,25,0.4,0.015,2.5,propagule,4974,0,0,0.16023321270607158,True
8,1,26,0.4,0.015,2.5,propagule,4855,0,0,0.16333676622039134,True
8,1,27,0.4,0.015,2.5,propagule,4756,0,0,0.1665264928511354,True
8,1,28,0.4,0.015,2.5,propagule,4605,0,0,0.17024972855591747,True
8,1,29,0.4,0.015,2.5,propagule,4489,0,0,0.17308977500556916,True
8,1,30,0.4,0.015,2.5,propagule,4375,0,0,0.17737142857142857,True
8,1,31,0.4,0.015,2.5,propagule,4285,0,0,0.18063010501750293,True
8,1,32,0.4,0.015,2.5,propagule,4182,0,0,0.18460066953610713,True
8,1,33,0.4,0.015,2.5,propagule,4048,0,0,0.18725296442687747,True
8,1,34,0.4,0.015,2.5,propagule,3924,0,0,0.19036697247706422,True
8,1,35,0.4,0.015,2.5,propagule,3842,0,0,0.39666840187402397,True
8,1,36,0.4,0.015,2.5,propagule,3748,0,0,0.4007470651013874,True
