rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.045,1.0,propagule,2741,0,0,0.30645749726377236,True
32,1,2,0.3,0.045,1.0,propagule,2673,0,0,0.30789375233819677,True
32,1,3,0.3,0.045,1.0,propagule,2577,0,0,0.3088863019014358,True
32,1,4,0.3,0.045,1.0,propagule,2541,0,0,0.3105076741440378,True
32,1,5,0.3,0.045,1.0,propagule,2452,0,0,0.31117455138662314,True
32,1,6,0.3,0.045,1.0,propagule,2389,0,0,0.31059020510673924,True
32,1,7,0.3,0.045,1.0,propagule,2336,0,0,0.307791095890411,True
32,1,8,0.3,0.045,1.0,propagule,2265,0,0,0.31037527593818987,True
32,1,9,0.3,0.045,1.0,propagule,2213,0,0,0.3122458201536376,True
32,1,10,0.3,0.045,1.0,propagule,2186,0,0,0.3174748398902104,True
32,1,11,0.3,0.045,1.0,propagule,2154,0,0,0.3203342618384401,True
32,1,12,0.3,0.045,1.0,propagule,2141,0,0,0.3194768799626343,True
32,1,13,0.3,0.045,1.0,propagule,2126,0,0,0.32079021636876764,True
32,1,14,0.3,0.045,1.0,propagule,2116,0,0,0.32277882797731566,True
32,1,15,0.3,0.045,1.0,propagule,2102,0,0,0.3263558515699334,True
32,1,16,0.3,0.045,1.0,propagule,2094,0,0,0.32760267430754536,True
32,1,17,0.3,0.045,1.0,propagule,2076,0,0,0.3309248554913295,True
32,1,18,0.3,0.045,1.0,propagule,5950,0,0,0.1161344537815126,True
32,1,19,0.3,0.045,1.0,propagule,5820,0,0,0.11941580756013746,True
32,1,20,0.3,0.045,1.0,propagule,5711,0,0,0.121169672561723,True
32,1,21,0.3,0.045,1.0,propagule,5578,0,0,0.12459662961634994,True
32,1,22,0.3,0.045,1.0,propagule,5431,0,0,0.1277849383170687,True
32,1,23,0.3,0.045,1.0,propagule,5329,0,0,0.13098142240570462,True
32,1,24,0.3,0.045,1.0,propagule,5187,0,0,0.133217659533449,True
32,1,25,0.3,0.045,1.0,propagule,5057,0,0,0.13664227803045284,True
32,1,26,0.3,0.045,1.0,propagule,4935,0,0,0.13839918946301924,True
32,1,27,0.3,0.045,1.0,propagule,4842,0,0,0.14002478314745972,True
32,1,28,0.3,0.045,1.0,propagule,4754,0,0,0.1432477913336138,True
32,1,29,0.3,0.045,1.0,propagule,4647,0,0,0.14719173660426083,True
32,1,30,0.3,0.045,1.0,propagule,4550,0,0,0.14967032967032967,True
32,1,31,0.3,0.045,1.0,propagule,4480,0,0,0.15200892857142856,True
32,1,32,0.3,0.045,1.0,propagule,4381,0,0,0.15361789545765808,True
32,1,33,0.3,0.045,1.0,propagule,4293,0,0,0.15793151642208245,True
32,1,34,0.3,0.045,1.0,propagule,4212,0,0,0.1607312440645774,True
32,1,35,0.3,0.045,1.0,propagule,4145,0,0,0.31218335343787695,True
32,1,36,0.3,0.045,1.0,propagule,4073,0,0,0.3135281119567886,True
32,1,37,0.3,0.045,1.0,propagule,4001,0,0,0.31692076980754813,True
32,1,38,0.3,0.045,1.0,propagule,3957,0,0,0.31842304776345715,True
32,1,39,0.3,0.045,1.0,propagule,3910,0,0,0.3199488491048593,True
32,1,40,0.3,0.045,1.0,propagule,3864,0,0,0.3222049689440994,True
32,1,41,0.3,0.045,1.0,propagule,3954,0,0,0.32827516439049065,True
32,1,42,0.3,0.045,1.0,propagule,3932,0,0,0.32807731434384535,True
32,1,43,0.3,0.045,1.0,propagule,3941,0,0,0.3313879725957879,True
32,1,44,0.3,0.045,1.0,propagule,3959,0,0,0.33442788582975497,True
