"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8942",23,7,50,0,0.045,1.5,"wave",4742,0,0,0.216153521720793,"True"
"8943",23,7,51,0,0.045,1.5,"wave",4703,0,0,0.218158622156071,"True"
"8944",23,7,52,0,0.045,1.5,"wave",4661,0,0,0.220982621754988,"True"
"8945",23,8,1,0,0.045,1.5,"wave",4618,0,0,0.22260718925942,"True"
"8946",23,8,2,0,0.045,1.5,"wave",4576,0,0,0.223994755244755,"True"
"8947",23,8,3,0,0.045,1.5,"wave",4504,0,0,0.224911190053286,"True"
"8948",23,8,4,0,0.045,1.5,"wave",4470,0,0,0.22572706935123,"True"
"8949",23,8,5,0,0.045,1.5,"wave",4435,0,0,0.22728297632469,"True"
"8950",23,8,6,0,0.045,1.5,"wave",4392,0,0,0.228597449908925,"True"
"8951",23,8,7,0,0.045,1.5,"wave",4363,0,0,0.230116892046757,"True"
"8952",23,8,8,0,0.045,1.5,"wave",4317,0,0,0.232337271253185,"True"
"8953",23,8,9,0,0.045,1.5,"wave",4266,0,0,0.23441162681669,"True"
"8954",23,8,10,0,0.045,1.5,"wave",4233,0,0,0.237420269312544,"True"
"8955",23,8,11,0,0.045,1.5,"wave",4195,0,0,0.240047675804529,"True"
"8956",23,8,12,0,0.045,1.5,"wave",4147,0,0,0.241379310344828,"True"
"8957",23,8,13,0,0.045,1.5,"wave",4109,0,0,0.242394743246532,"True"
"8958",23,8,14,0,0.045,1.5,"wave",4063,0,0,0.244646812699975,"True"
"8959",23,8,15,0,0.045,1.5,"wave",4027,0,0,0.24658554755401,"True"
"8960",23,8,16,0,0.045,1.5,"wave",3993,0,0,0.248685199098422,"True"
"8961",23,8,17,0,0.045,1.5,"wave",3953,0,0,0.249177839615482,"True"
"8962",23,8,18,0,0.045,1.5,"wave",8101,0,0,0.123071225774596,"True"
"8963",23,8,19,0,0.045,1.5,"wave",7966,0,0,0.125282450414261,"True"
"8964",23,8,20,0,0.045,1.5,"wave",7754,0,0,0.12677327830797,"True"
"8965",23,8,21,0,0.045,1.5,"wave",7570,0,0,0.129722589167767,"True"
"8966",23,8,22,0,0.045,1.5,"wave",7438,0,0,0.132831406292014,"True"
"8967",23,8,23,0,0.045,1.5,"wave",7309,0,0,0.13585989875496,"True"
"8968",23,8,24,0,0.045,1.5,"wave",7162,0,0,0.139067299636973,"True"
"8969",23,8,25,0,0.045,1.5,"wave",7047,0,0,0.141052930324961,"True"
"8970",23,8,26,0,0.045,1.5,"wave",6932,0,0,0.143248701673399,"True"
"8971",23,8,27,0,0.045,1.5,"wave",6814,0,0,0.146316407396537,"True"
"8972",23,8,28,0,0.045,1.5,"wave",6713,0,0,0.148964695367198,"True"
"8973",23,8,29,0,0.045,1.5,"wave",6577,0,0,0.15250114033754,"True"
"8974",23,8,30,0,0.045,1.5,"wave",6441,0,0,0.156652693681105,"True"
"8975",23,8,31,0,0.045,1.5,"wave",6329,0,0,0.159582872491705,"True"
"8976",23,8,32,0,0.045,1.5,"wave",6190,0,0,0.161550888529887,"True"
"8977",23,8,33,0,0.045,1.5,"wave",6081,0,0,0.165268870251603,"True"
"8978",23,8,34,0,0.045,1.5,"wave",5984,0,0,0.168783422459893,"True"
"8979",23,8,35,0,0.045,1.5,"wave",5909,0,0,0.170418006430868,"True"
"8980",23,8,36,0,0.045,1.5,"wave",5831,0,0,0.17304064482936,"True"
"8981",23,8,37,0,0.045,1.5,"wave",5732,0,0,0.175157013258897,"True"
"8982",23,8,38,0,0.045,1.5,"wave",5667,0,0,0.175754367390154,"True"
"8983",23,8,39,0,0.045,1.5,"wave",5592,0,0,0.176680972818312,"True"
"8984",23,8,40,0,0.045,1.5,"wave",5541,0,0,0.180111893160079,"True"
"8985",23,8,41,0,0.045,1.5,"wave",5827,0,0,0.209026943538699,"True"
"8986",23,8,42,0,0.045,1.5,"wave",5840,0,0,0.211986301369863,"True"
"8987",23,8,43,0,0.045,1.5,"wave",5815,0,0,0.211865864144454,"True"
"8988",23,8,44,0,0.045,1.5,"wave",5815,0,0,0.218744625967326,"True"
"8989",23,8,45,0,0.045,1.5,"wave",5769,0,0,0.21823539608251,"True"
"8990",23,8,46,0,0.045,1.5,"wave",5583,0,0,0.209743865305391,"True"
"8991",23,8,47,0,0.045,1.5,"wave",5527,0,0,0.21024063687353,"True"
"8992",23,8,48,0,0.045,1.5,"wave",5475,0,0,0.211689497716895,"True"
"8993",23,8,49,0,0.045,1.5,"wave",5428,0,0,0.212417096536478,"False"
"8994",23,8,50,0,0.045,1.5,"wave",5354,0,0,0.213111692192753,"False"
"8995",23,8,51,0,0.045,1.5,"wave",5296,0,0,0.215256797583082,"False"
"8996",23,8,52,0,0.045,1.5,"wave",5256,0,0,0.217085235920852,"True"
"8997",23,9,1,0,0.045,1.5,"wave",5204,0,0,0.218677940046118,"True"
"8998",23,9,2,0,0.045,1.5,"wave",5152,0,0,0.22069099378882,"True"
"8999",23,9,3,0,0.045,1.5,"wave",5107,0,0,0.222048169179557,"True"
"9000",23,9,4,0,0.045,1.5,"wave",5043,0,0,0.222684909775927,"True"
"9001",23,9,5,0,0.045,1.5,"wave",5000,0,0,0.224,"True"
"9002",23,9,6,0,0.045,1.5,"wave",4940,0,0,0.226113360323887,"True"
"9003",23,9,7,0,0.045,1.5,"wave",4884,0,0,0.228910728910729,"True"
"9004",23,9,8,0,0.045,1.5,"wave",4833,0,0,0.230291744258225,"True"
"9005",23,9,9,0,0.045,1.5,"wave",4801,0,0,0.23161841283066,"True"
"9006",23,9,10,0,0.045,1.5,"wave",4765,0,0,0.232318992654774,"True"
"9007",23,9,11,0,0.045,1.5,"wave",4716,0,0,0.234520780322307,"True"
"9008",23,9,12,0,0.045,1.5,"wave",4660,0,0,0.238197424892704,"True"
"9009",23,9,13,0,0.045,1.5,"wave",4617,0,0,0.241282217890405,"True"
"9010",23,9,14,0,0.045,1.5,"wave",4571,0,0,0.243054036315905,"True"
"9011",23,9,15,0,0.045,1.5,"wave",4516,0,0,0.245349867139061,"True"
"9012",23,9,16,0,0.045,1.5,"wave",4453,0,0,0.247922748708736,"True"
"9013",23,9,17,0,0.045,1.5,"wave",4407,0,0,0.249375992738825,"True"
"9014",23,9,18,0,0.045,1.5,"wave",9028,0,0,0.115640230394329,"True"
"9015",23,9,19,0,0.045,1.5,"wave",8855,0,0,0.118351214003388,"True"
"9016",23,9,20,0,0.045,1.5,"wave",8672,0,0,0.121886531365314,"True"
"9017",23,9,21,0,0.045,1.5,"wave",8540,0,0,0.124355971896956,"True"
"9018",23,9,22,0,0.045,1.5,"wave",8378,0,0,0.127118644067797,"True"
"9019",23,9,23,0,0.045,1.5,"wave",8188,0,0,0.130434782608696,"True"
"9020",23,9,24,0,0.045,1.5,"wave",8041,0,0,0.133192389006343,"True"
"9021",23,9,25,0,0.045,1.5,"wave",7878,0,0,0.135567402894136,"True"
"9022",23,9,26,0,0.045,1.5,"wave",7742,0,0,0.138336347197107,"True"
"9023",23,9,27,0,0.045,1.5,"wave",7620,0,0,0.141732283464567,"True"
"9024",23,9,28,0,0.045,1.5,"wave",7480,0,0,0.143048128342246,"True"
"9025",23,9,29,0,0.045,1.5,"wave",7288,0,0,0.146267837541164,"True"
"9026",23,9,30,0,0.045,1.5,"wave",7178,0,0,0.147534132070215,"True"
"9027",23,9,31,0,0.045,1.5,"wave",7056,0,0,0.150368480725624,"True"
"9028",23,9,32,0,0.045,1.5,"wave",6924,0,0,0.151502021952629,"True"
"9029",23,9,33,0,0.045,1.5,"wave",6770,0,0,0.154948301329394,"True"
"9030",23,9,34,0,0.045,1.5,"wave",6651,0,0,0.156818523530296,"True"
"9031",23,9,35,0,0.045,1.5,"wave",6522,0,0,0.159920269855872,"True"
"9032",23,9,36,0,0.045,1.5,"wave",6404,0,0,0.163803872579638,"True"
"9033",23,9,37,0,0.045,1.5,"wave",6298,0,0,0.167989838043823,"True"
"9034",23,9,38,0,0.045,1.5,"wave",6215,0,0,0.169267900241352,"True"
"9035",23,9,39,0,0.045,1.5,"wave",6148,0,0,0.171925829538061,"True"
"9036",23,9,40,0,0.045,1.5,"wave",6089,0,0,0.173591722778781,"True"
"9037",23,9,41,0,0.045,1.5,"wave",6395,0,0,0.200469116497263,"True"
"9038",23,9,42,0,0.045,1.5,"wave",6365,0,0,0.204870384917518,"False"
"9039",23,9,43,0,0.045,1.5,"wave",6374,0,0,0.209915280828365,"False"
"9040",23,9,44,0,0.045,1.5,"wave",6357,1,0,0.212207015887997,"False"
"9041",23,9,45,0,0.045,1.5,"wave",6275,1,0,0.213067729083665,"False"
"9042",23,9,46,0,0.045,1.5,"wave",6044,1,1,0.201522170747849,"False"
"9043",23,9,47,0,0.045,1.5,"wave",5990,1,1,0.202671118530885,"False"
"9044",23,9,48,0,0.045,1.5,"wave",5930,0,0,0.203035413153457,"False"
"9045",23,9,49,0,0.045,1.5,"wave",5885,0,0,0.20339847068819,"False"
"9046",23,9,50,0,0.045,1.5,"wave",5821,0,0,0.205291187081258,"False"
"9047",23,9,51,0,0.045,1.5,"wave",5761,0,0,0.207602846727999,"False"
"9048",23,9,52,0,0.045,1.5,"wave",5699,0,0,0.211089664853483,"False"
"9049",23,10,1,0,0.045,1.5,"wave",5646,0,0,0.213071200850159,"False"
"9050",23,10,2,0,0.045,1.5,"wave",5574,0,0,0.214388231072838,"False"
"9051",23,10,3,0,0.045,1.5,"wave",5522,0,0,0.216769286490402,"False"
"9052",23,10,4,0,0.045,1.5,"wave",5465,0,0,0.218664226898445,"False"
"9053",23,10,5,0,0.045,1.5,"wave",5387,0,0,0.220530907740858,"False"
"9054",23,10,6,0,0.045,1.5,"wave",5325,0,0,0.222347417840376,"False"
"9055",23,10,7,0,0.045,1.5,"wave",5279,0,0,0.226179200606175,"False"
"9056",23,10,8,0,0.045,1.5,"wave",5233,0,0,0.229505064016816,"False"
"9057",23,10,9,0,0.045,1.5,"wave",5182,0,0,0.2327286761868,"False"
"9058",23,10,10,0,0.045,1.5,"wave",5128,0,0,0.234204368174727,"False"
"9059",23,10,11,0,0.045,1.5,"wave",5084,0,0,0.234854445318647,"False"
"9060",23,10,12,0,0.045,1.5,"wave",5030,0,0,0.238568588469185,"False"
"9061",23,10,13,0,0.045,1.5,"wave",4974,0,0,0.242460796139928,"False"
"9062",23,10,14,0,0.045,1.5,"wave",4915,0,0,0.243336724313327,"False"
"9063",23,10,15,0,0.045,1.5,"wave",4870,0,0,0.244969199178645,"False"
"9064",23,10,16,0,0.045,1.5,"wave",4819,0,0,0.247146710935879,"False"
"9065",23,10,17,0,0.045,1.5,"wave",4768,0,0,0.249370805369128,"False"
"9066",23,10,18,0,0.045,1.5,"wave",9832,0,0,0.117168429617575,"False"
"9067",23,10,19,0,0.045,1.5,"wave",9712,0,0,0.119851729818781,"False"
"9068",23,10,20,0,0.045,1.5,"wave",9563,0,0,0.12203283488445,"False"
"9069",23,10,21,0,0.045,1.5,"wave",9376,0,0,0.123186860068259,"False"
"9070",23,10,22,0,0.045,1.5,"wave",9160,0,0,0.124454148471616,"False"
"9071",23,10,23,0,0.045,1.5,"wave",8894,0,0,0.127838992579267,"False"
"9072",23,10,24,0,0.045,1.5,"wave",8629,0,0,0.131301425425889,"False"
"9073",23,10,25,0,0.045,1.5,"wave",8470,0,0,0.134238488783943,"False"
"9074",23,10,26,0,0.045,1.5,"wave",8308,0,0,0.136615310544054,"False"
"9075",23,10,27,0,0.045,1.5,"wave",8123,0,0,0.140219130862982,"False"
"9076",23,10,28,0,0.045,1.5,"wave",7981,0,0,0.141836862548553,"False"
"9077",23,10,29,0,0.045,1.5,"wave",7820,0,0,0.145140664961637,"False"
"9078",23,10,30,0,0.045,1.5,"wave",7701,0,0,0.147383456693936,"False"
"9079",23,10,31,0,0.045,1.5,"wave",7554,0,0,0.148662960021181,"False"
"9080",23,10,32,0,0.045,1.5,"wave",7366,0,0,0.153271789302199,"False"
"9081",23,10,33,0,0.045,1.5,"wave",7211,0,0,0.15559561780613,"False"
"9082",23,10,34,0,0.045,1.5,"wave",7098,0,0,0.159481544096929,"False"
"9083",23,10,35,0,0.045,1.5,"wave",6973,0,0,0.161766814857307,"False"
"9084",23,10,36,0,0.045,1.5,"wave",6851,0,0,0.165231353087141,"False"
"9085",23,10,37,0,0.045,1.5,"wave",6732,0,0,0.168746286393345,"False"
"9086",23,10,38,0,0.045,1.5,"wave",6659,0,0,0.171347049106472,"False"
"9087",23,10,39,0,0.045,1.5,"wave",6592,0,0,0.173543689320388,"False"
"9088",23,10,40,0,0.045,1.5,"wave",6522,0,0,0.175099662680159,"False"
"9089",23,10,41,0,0.045,1.5,"wave",6842,0,0,0.201841566793335,"False"
"9090",23,10,42,0,0.045,1.5,"wave",6901,1,0,0.208665410810028,"False"
"9091",23,10,43,0,0.045,1.5,"wave",6861,1,0,0.210464946800758,"False"
"9092",23,10,44,0,0.045,1.5,"wave",6847,1,1,0.214400467357967,"False"
"9093",23,10,45,0,0.045,1.5,"wave",6771,2,2,0.213853197459755,"False"
"9094",23,10,46,0,0.045,1.5,"wave",6541,3,1,0.205473169240177,"False"
"9095",23,10,47,0,0.045,1.5,"wave",6462,2,1,0.206128133704735,"False"
"9096",23,10,48,0,0.045,1.5,"wave",6375,1,1,0.204549019607843,"False"
"9097",23,10,49,0,0.045,1.5,"wave",6323,0,0,0.206863830460225,"False"
"9098",23,10,50,0,0.045,1.5,"wave",6275,0,0,0.209083665338645,"False"
"9099",23,10,51,0,0.045,1.5,"wave",6228,0,0,0.210179833012203,"False"
"9100",23,10,52,0,0.045,1.5,"wave",6170,0,0,0.214424635332253,"False"
"9101",23,11,1,0,0.045,1.5,"wave",6112,0,0,0.21711387434555,"False"
"9102",23,11,2,0,0.045,1.5,"wave",6063,0,0,0.220517895431305,"False"
"9103",23,11,3,0,0.045,1.5,"wave",6016,0,0,0.222905585106383,"False"
"9104",23,11,4,0,0.045,1.5,"wave",5952,0,0,0.225806451612903,"False"
"9105",23,11,5,0,0.045,1.5,"wave",5885,0,0,0.226847918436703,"False"
"9106",23,11,6,0,0.045,1.5,"wave",5829,0,0,0.229541945445188,"False"
"9107",23,11,7,0,0.045,1.5,"wave",5766,0,0,0.231009365244537,"False"
"9108",23,11,8,0,0.045,1.5,"wave",5709,0,0,0.233315817130846,"False"
"9109",23,11,9,0,0.045,1.5,"wave",5643,0,0,0.234626971469077,"False"
"9110",23,11,10,0,0.045,1.5,"wave",5591,0,0,0.237524593096047,"False"
"9111",23,11,11,0,0.045,1.5,"wave",5532,0,0,0.240057845263919,"False"
"9112",23,11,12,0,0.045,1.5,"wave",5483,0,0,0.241838409629765,"False"
"9113",23,11,13,0,0.045,1.5,"wave",5430,0,0,0.244198895027624,"False"
"9114",23,11,14,0,0.045,1.5,"wave",5365,0,0,0.246039142590867,"False"
"9115",23,11,15,0,0.045,1.5,"wave",5296,0,0,0.246978851963746,"False"
"9116",23,11,16,0,0.045,1.5,"wave",5243,0,0,0.248521838641999,"False"
"9117",23,11,17,0,0.045,1.5,"wave",5178,0,0,0.253186558516802,"False"
"9118",23,11,18,0,0.045,1.5,"wave",10646,0,0,0.119763291377043,"False"
"9119",23,11,19,0,0.045,1.5,"wave",10498,0,0,0.122118498761669,"False"
"9120",23,11,20,0,0.045,1.5,"wave",10286,0,0,0.12482986583706,"False"
"9121",23,11,21,0,0.045,1.5,"wave",10055,0,0,0.128194927896569,"False"
"9122",23,11,22,0,0.045,1.5,"wave",9846,0,0,0.130002031281739,"False"
"9123",23,11,23,0,0.045,1.5,"wave",9681,0,0,0.133353992356162,"False"
"9124",23,11,24,0,0.045,1.5,"wave",9493,0,0,0.135573580533024,"False"
"9125",23,11,25,0,0.045,1.5,"wave",9301,0,0,0.139124825287603,"False"
"9126",23,11,26,0,0.045,1.5,"wave",9099,0,0,0.141993625673151,"False"
"9127",23,11,27,0,0.045,1.5,"wave",8931,1,0,0.144216773037734,"False"
"9128",23,11,28,0,0.045,1.5,"wave",8779,0,0,0.148536279758515,"False"
"9129",23,11,29,0,0.045,1.5,"wave",8630,0,0,0.150869061413673,"False"
"9130",23,11,30,0,0.045,1.5,"wave",8484,0,0,0.153347477604903,"False"
"9131",23,11,31,0,0.045,1.5,"wave",8317,0,0,0.156306360466514,"False"
"9132",23,11,32,0,0.045,1.5,"wave",8186,0,0,0.159418519423406,"False"
"9133",23,11,33,0,0.045,1.5,"wave",8039,0,0,0.162084836422441,"False"
"9134",23,11,34,0,0.045,1.5,"wave",7875,0,0,0.164444444444444,"False"
"9135",23,11,35,0,0.045,1.5,"wave",7754,0,0,0.166365746711375,"False"
"9136",23,11,36,0,0.045,1.5,"wave",7593,0,0,0.168049519294087,"False"
"9137",23,11,37,0,0.045,1.5,"wave",7449,0,0,0.169821452543966,"False"
"9138",23,11,38,0,0.045,1.5,"wave",7352,0,0,0.171926006528836,"False"
"9139",23,11,39,0,0.045,1.5,"wave",7254,0,0,0.174524400330852,"False"
"9140",23,11,40,0,0.045,1.5,"wave",7173,0,0,0.176774013662345,"False"
"9141",23,11,41,0,0.045,1.5,"wave",7482,0,0,0.200481154771451,"False"
"9142",23,11,42,0,0.045,1.5,"wave",7461,0,0,0.208283071974266,"False"
"9143",23,11,43,0,0.045,1.5,"wave",7402,2,0,0.207916779248852,"False"
"9144",23,11,44,0,0.045,1.5,"wave",7346,2,0,0.211679825755513,"False"
"9145",23,11,45,0,0.045,1.5,"wave",7364,2,2,0.217001629549158,"False"
"9146",23,11,46,0,0.045,1.5,"wave",7094,3,2,0.203693261911474,"False"
"9147",23,11,47,0,0.045,1.5,"wave",7019,0,0,0.203305314147314,"False"
"9148",23,11,48,0,0.045,1.5,"wave",6943,0,0,0.205386720437851,"False"
"9149",23,11,49,0,0.045,1.5,"wave",6877,0,0,0.207212447288062,"False"
"9150",23,11,50,0,0.045,1.5,"wave",6824,0,0,0.208675263774912,"False"
"9151",23,11,51,0,0.045,1.5,"wave",6752,0,0,0.209715639810427,"False"
"9152",23,11,52,0,0.045,1.5,"wave",6677,0,0,0.209525235884379,"False"
"9153",24,1,1,0,0.045,1.5,"wave",2815,0,0,0.103730017761989,"True"
"9154",24,1,2,0,0.045,1.5,"wave",2781,0,0,0.103559870550162,"True"
"9155",24,1,3,0,0.045,1.5,"wave",2688,0,0,0.106026785714286,"True"
"9156",24,1,4,0,0.045,1.5,"wave",2623,0,0,0.109416698436904,"True"
"9157",24,1,5,0,0.045,1.5,"wave",2564,0,0,0.109594383775351,"True"
"9158",24,1,6,0,0.045,1.5,"wave",2537,0,0,0.113125739061884,"True"
"9159",24,1,7,0,0.045,1.5,"wave",2482,0,0,0.116035455278002,"True"
"9160",24,1,8,0,0.045,1.5,"wave",2448,0,0,0.117647058823529,"True"
"9161",24,1,9,0,0.045,1.5,"wave",2390,0,0,0.119246861924686,"True"
"9162",24,1,10,0,0.045,1.5,"wave",2372,0,0,0.12141652613828,"True"
"9163",24,1,11,0,0.045,1.5,"wave",2340,0,0,0.120940170940171,"True"
"9164",24,1,12,0,0.045,1.5,"wave",2316,0,0,0.125647668393782,"True"
"9165",24,1,13,0,0.045,1.5,"wave",2283,0,0,0.126149802890933,"True"
"9166",24,1,14,0,0.045,1.5,"wave",2255,0,0,0.129046563192905,"True"
"9167",24,1,15,0,0.045,1.5,"wave",2233,0,0,0.130317957904165,"True"
"9168",24,1,16,0,0.045,1.5,"wave",2215,0,0,0.134537246049661,"True"
"9169",24,1,17,0,0.045,1.5,"wave",2201,0,0,0.134938664243526,"True"
"9170",24,1,18,0,0.045,1.5,"wave",6158,0,0,0.0500162390386489,"True"
"9171",24,1,19,0,0.045,1.5,"wave",6063,0,0,0.0531090219363351,"True"
"9172",24,1,20,0,0.045,1.5,"wave",5929,0,0,0.0543093270365998,"True"
"9173",24,1,21,0,0.045,1.5,"wave",5776,0,0,0.056786703601108,"True"
"9174",24,1,22,0,0.045,1.5,"wave",5656,0,0,0.0597595473833098,"True"
"9175",24,1,23,0,0.045,1.5,"wave",5524,0,0,0.0620926864590876,"True"
"9176",24,1,24,0,0.045,1.5,"wave",5423,0,0,0.0647243223308132,"True"
"9177",24,1,25,0,0.045,1.5,"wave",5300,0,0,0.0677358490566038,"True"
"9178",24,1,26,0,0.045,1.5,"wave",5213,0,0,0.0690581239209668,"True"
"9179",24,1,27,0,0.045,1.5,"wave",5118,0,0,0.0713169206721376,"True"
"9180",24,1,28,0,0.045,1.5,"wave",5031,0,0,0.0739415623136553,"True"
"9181",24,1,29,0,0.045,1.5,"wave",4956,0,0,0.0760694108151735,"True"
"9182",24,1,30,0,0.045,1.5,"wave",4855,0,0,0.0790937178166838,"True"
"9183",24,1,31,0,0.045,1.5,"wave",4792,0,0,0.0813856427378965,"True"
"9184",24,1,32,0,0.045,1.5,"wave",4724,0,0,0.0838272650296359,"True"
"9185",24,1,33,0,0.045,1.5,"wave",4617,0,0,0.0859865713666883,"True"
"9186",24,1,34,0,0.045,1.5,"wave",4520,0,0,0.0891592920353982,"True"
"9187",24,1,35,0,0.045,1.5,"wave",4444,0,0,0.0902340234023402,"True"
"9188",24,1,36,0,0.045,1.5,"wave",4349,0,0,0.0942745458726144,"True"
"9189",24,1,37,0,0.045,1.5,"wave",4258,0,0,0.0960544856740254,"True"
"9190",24,1,38,0,0.045,1.5,"wave",4201,0,0,0.0980718876457986,"True"
"9191",24,1,39,0,0.045,1.5,"wave",4122,0,0,0.098981077147016,"True"
"9192",24,1,40,0,0.045,1.5,"wave",4070,0,0,0.102211302211302,"True"
"9193",24,1,41,0,0.045,1.5,"wave",4154,0,0,0.114347616754935,"True"
"9194",24,1,42,0,0.045,1.5,"wave",4156,0,0,0.120307988450433,"True"
"9195",24,1,43,0,0.045,1.5,"wave",4110,0,0,0.123844282238443,"True"
"9196",24,1,44,0,0.045,1.5,"wave",4091,0,0,0.130530432657052,"True"
"9197",24,1,45,0,0.045,1.5,"wave",4024,0,0,0.128727634194831,"True"
"9198",24,1,46,0,0.045,1.5,"wave",3853,0,0,0.121723332468207,"True"
"9199",24,1,47,0,0.045,1.5,"wave",3751,0,0,0.121300986403626,"True"
"9200",24,1,48,0,0.045,1.5,"wave",3719,0,0,0.123958053240118,"True"
"9201",24,1,49,0,0.045,1.5,"wave",3668,0,0,0.124591057797165,"True"
"9202",24,1,50,0,0.045,1.5,"wave",3632,0,0,0.126101321585903,"True"
"9203",24,1,51,0,0.045,1.5,"wave",3593,0,0,0.127470080712497,"True"
"9204",24,1,52,0,0.045,1.5,"wave",3567,0,0,0.128959910288758,"True"
"9205",24,2,1,0,0.045,1.5,"wave",3518,8,0,0.131040363843093,"False"
"9206",24,2,2,0,0.045,1.5,"wave",3482,8,0,0.135267087880528,"False"
"9207",24,2,3,0,0.045,1.5,"wave",3453,8,2,0.137561540689256,"False"
"9208",24,2,4,0,0.045,1.5,"wave",3418,11,5,0.139847864248098,"False"
"9209",24,2,5,0,0.045,1.5,"wave",3374,14,5,0.140486069946651,"False"
"9210",24,2,6,0,0.045,1.5,"wave",3337,16,4,0.143242433323344,"False"
"9211",24,2,7,0,0.045,1.5,"wave",3308,17,4,0.147521160822249,"False"
"9212",24,2,8,0,0.045,1.5,"wave",3275,22,4,0.149618320610687,"False"
"9213",24,2,9,0,0.045,1.5,"wave",3229,24,8,0.151749767729947,"False"
"9214",24,2,10,0,0.045,1.5,"wave",3195,32,14,0.155868544600939,"False"
"9215",24,2,11,0,0.045,1.5,"wave",3144,38,10,0.158715012722646,"False"
"9216",24,2,12,0,0.045,1.5,"wave",3101,41,7,0.160915833602064,"False"
"9217",24,2,13,0,0.045,1.5,"wave",3067,47,12,0.162699706553635,"False"
"9218",24,2,14,0,0.045,1.5,"wave",3029,52,19,0.168042258171014,"False"
"9219",24,2,15,0,0.045,1.5,"wave",2991,49,26,0.168839852892009,"False"
"9220",24,2,16,0,0.045,1.5,"wave",2943,43,20,0.170574243968739,"False"
"9221",24,2,17,0,0.045,1.5,"wave",2889,33,13,0.172377985462098,"False"
"9222",24,2,18,0,0.045,1.5,"wave",5244,38,11,0.0961098398169336,"False"
"9223",24,2,19,0,0.045,1.5,"wave",5169,49,14,0.0994389630489456,"False"
"9224",24,2,20,0,0.045,1.5,"wave",5040,57,13,0.102380952380952,"False"
"9225",24,2,21,0,0.045,1.5,"wave",4945,60,15,0.103943377148635,"False"
"9226",24,2,22,0,0.045,1.5,"wave",4860,74,29,0.106172839506173,"False"
"9227",24,2,23,0,0.045,1.5,"wave",4736,78,29,0.108530405405405,"False"
"9228",24,2,24,0,0.045,1.5,"wave",4593,79,28,0.111473982146745,"False"
"9229",24,2,25,0,0.045,1.5,"wave",4457,85,28,0.115772941440431,"False"
"9230",24,2,26,0,0.045,1.5,"wave",4359,87,29,0.120211057582014,"False"
"9231",24,2,27,0,0.045,1.5,"wave",4210,85,29,0.123515439429929,"False"
"9232",24,2,28,0,0.045,1.5,"wave",4123,77,35,0.125879214164443,"False"
"9233",24,2,29,0,0.045,1.5,"wave",4019,73,32,0.128141328688729,"False"
"9234",24,2,30,0,0.045,1.5,"wave",3914,61,23,0.132089933571794,"False"
"9235",24,2,31,0,0.045,1.5,"wave",3833,59,27,0.134098617271067,"False"
"9236",24,2,32,0,0.045,1.5,"wave",3759,54,24,0.138334663474328,"False"
"9237",24,2,33,0,0.045,1.5,"wave",3654,42,19,0.140667761357417,"False"
"9238",24,2,34,0,0.045,1.5,"wave",3547,42,15,0.14237383704539,"False"
"9239",24,2,35,0,0.045,1.5,"wave",3492,44,14,0.145761741122566,"False"
"9240",24,2,36,0,0.045,1.5,"wave",3404,44,19,0.147179788484136,"False"
"9241",24,2,37,0,0.045,1.5,"wave",3313,41,16,0.145487473588892,"False"
"9242",24,2,38,0,0.045,1.5,"wave",3267,37,11,0.148760330578512,"False"
"9243",24,2,39,0,0.045,1.5,"wave",3227,37,15,0.151224047102572,"False"
"9244",24,2,40,0,0.045,1.5,"wave",3178,36,17,0.153870358716174,"False"
"9245",24,2,41,0,0.045,1.5,"wave",3385,33,11,0.190841949778434,"False"
"9246",24,2,42,0,0.045,1.5,"wave",3375,31,13,0.19437037037037,"False"
"9247",24,2,43,0,0.045,1.5,"wave",3363,33,19,0.19774011299435,"False"
"9248",24,2,44,0,0.045,1.5,"wave",3330,28,12,0.196696696696697,"False"
"9249",24,2,45,0,0.045,1.5,"wave",3278,22,11,0.195851128737035,"False"
"9250",24,2,46,0,0.045,1.5,"wave",3121,23,8,0.18551746235181,"False"
"9251",24,2,47,0,0.045,1.5,"wave",3057,16,9,0.181877657834478,"False"
"9252",24,2,48,0,0.045,1.5,"wave",3012,15,10,0.183266932270916,"False"
"9253",24,2,49,0,0.045,1.5,"wave",2970,7,2,0.185185185185185,"False"
"9254",24,2,50,0,0.045,1.5,"wave",2936,5,3,0.189713896457766,"False"
"9255",24,2,51,0,0.045,1.5,"wave",2905,7,5,0.191738382099828,"False"
"9256",24,2,52,0,0.045,1.5,"wave",2874,7,2,0.191718858733473,"False"
"9257",24,3,1,0,0.045,1.5,"wave",2859,5,3,0.193774046869535,"False"
"9258",24,3,2,0,0.045,1.5,"wave",2828,10,3,0.194483734087694,"False"
"9259",24,3,3,0,0.045,1.5,"wave",2800,8,0,0.196428571428571,"False"
"9260",24,3,4,0,0.045,1.5,"wave",2773,8,1,0.197619906238731,"False"
"9261",24,3,5,0,0.045,1.5,"wave",2749,12,4,0.200072753728629,"False"
"9262",24,3,6,0,0.045,1.5,"wave",2729,12,6,0.200806156101136,"False"
"9263",24,3,7,0,0.045,1.5,"wave",2695,17,5,0.202968460111317,"False"
"9264",24,3,8,0,0.045,1.5,"wave",2660,15,6,0.204511278195489,"False"
"9265",24,3,9,0,0.045,1.5,"wave",2637,14,7,0.208191126279863,"False"
