rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.06,0.5,wave,2707,0,0,0.40007388252678244,True
38,1,2,0.4,0.06,0.5,wave,2680,0,0,0.3996268656716418,True
38,1,3,0.4,0.06,0.5,wave,2631,0,0,0.40022805017103763,True
38,1,4,0.4,0.06,0.5,wave,2590,0,0,0.40115830115830114,True
38,1,5,0.4,0.06,0.5,wave,2554,0,0,0.4025058731401723,True
38,1,6,0.4,0.06,0.5,wave,2541,0,0,0.39944903581267216,True
38,1,7,0.4,0.06,0.5,wave,2519,0,0,0.4005557761016276,True
38,1,8,0.4,0.06,0.5,wave,2490,0,0,0.40562248995983935,True
38,1,9,0.4,0.06,0.5,wave,2471,0,0,0.4067179279643869,True
38,1,10,0.4,0.06,0.5,wave,2453,0,0,0.4080717488789238,True
38,1,11,0.4,0.06,0.5,wave,2438,0,0,0.40935192780968005,True
38,1,12,0.4,0.06,0.5,wave,2422,0,0,0.4112303881090008,True
38,1,13,0.4,0.06,0.5,wave,2377,0,0,0.41228439209087087,True
38,1,14,0.4,0.06,0.5,wave,2377,0,0,0.41522928060580566,True
38,1,15,0.4,0.06,0.5,wave,2344,0,0,0.41680887372013653,True
38,1,16,0.4,0.06,0.5,wave,2331,0,0,0.41784641784641785,True
38,1,17,0.4,0.06,0.5,wave,2317,0,0,0.4203711696158826,True
38,1,18,0.4,0.06,0.5,wave,6619,0,0,0.1474542982323614,True
38,1,19,0.4,0.06,0.5,wave,6482,0,0,0.15087935822277074,True
38,1,20,0.4,0.06,0.5,wave,6363,0,0,0.1533867672481534,True
38,1,21,0.4,0.06,0.5,wave,6206,0,0,0.15710602642603932,True
38,1,22,0.4,0.06,0.5,wave,6094,0,0,0.1593370528388579,True
38,1,23,0.4,0.06,0.5,wave,5977,0,0,0.162288773632257,True
38,1,24,0.4,0.06,0.5,wave,5874,0,0,0.16530473272046306,True
38,1,25,0.4,0.06,0.5,wave,5742,0,0,0.16997561825148033,True
38,1,26,0.4,0.06,0.5,wave,5638,0,0,0.17435260730755586,True
