rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.045,1.0,wave,2775,0,0,0.8126126126126126,True
15,1,2,0.8,0.045,1.0,wave,2730,0,0,0.8153846153846154,True
15,1,3,0.8,0.045,1.0,wave,2670,0,0,0.8153558052434456,True
15,1,4,0.8,0.045,1.0,wave,2639,0,0,0.8169761273209549,True
15,1,5,0.8,0.045,1.0,wave,2605,0,0,0.8172744721689059,True
15,1,6,0.8,0.045,1.0,wave,2572,0,0,0.817651632970451,True
15,1,7,0.8,0.045,1.0,wave,2528,0,0,0.8168512658227848,True
15,1,8,0.8,0.045,1.0,wave,2512,0,0,0.8164808917197452,True
15,1,9,0.8,0.045,1.0,wave,2478,0,0,0.8167877320419693,True
15,1,10,0.8,0.045,1.0,wave,2456,0,0,0.8163680781758957,True
15,1,11,0.8,0.045,1.0,wave,2432,0,0,0.8170230263157895,True
15,1,12,0.8,0.045,1.0,wave,2407,0,0,0.8167843788948899,True
15,1,13,0.8,0.045,1.0,wave,2379,0,0,0.8171500630517023,True
15,1,14,0.8,0.045,1.0,wave,2356,0,0,0.816213921901528,True
15,1,15,0.8,0.045,1.0,wave,2314,0,0,0.8176318063958513,True
15,1,16,0.8,0.045,1.0,wave,2292,0,0,0.8176265270506108,True
15,1,17,0.8,0.045,1.0,wave,2259,0,0,0.8185037627268703,True
15,1,18,0.8,0.045,1.0,wave,6527,0,0,0.283131607170216,True
15,1,19,0.8,0.045,1.0,wave,6422,0,0,0.28776082217377763,True
15,1,20,0.8,0.045,1.0,wave,6254,0,0,0.29021426287176205,True
15,1,21,0.8,0.045,1.0,wave,6108,0,0,0.29420432220039294,True
15,1,22,0.8,0.045,1.0,wave,5998,0,0,0.2965988662887629,True
15,1,23,0.8,0.045,1.0,wave,5874,0,0,0.3003064351378958,True
15,1,24,0.8,0.045,1.0,wave,5754,0,0,0.3044838373305527,True
15,1,25,0.8,0.045,1.0,wave,5630,0,0,0.30959147424511546,True
15,1,26,0.8,0.045,1.0,wave,5505,0,0,0.31262488646684833,True
15,1,27,0.8,0.045,1.0,wave,5392,0,0,0.31602373887240354,True
15,1,28,0.8,0.045,1.0,wave,5284,0,0,0.320779712339137,True
15,1,29,0.8,0.045,1.0,wave,5180,0,0,0.32432432432432434,True
15,1,30,0.8,0.045,1.0,wave,5077,0,0,0.3281465432341934,True
15,1,31,0.8,0.045,1.0,wave,5001,0,0,0.32993401319736054,True
15,1,32,0.8,0.045,1.0,wave,4916,0,0,0.3325874694873881,True
15,1,33,0.8,0.045,1.0,wave,4805,0,0,0.3375650364203954,True
15,1,34,0.8,0.045,1.0,wave,4691,0,0,0.34193135791942014,True
15,1,35,0.8,0.045,1.0,wave,4580,0,0,0.6419213973799127,True
15,1,36,0.8,0.045,1.0,wave,4496,0,0,0.645017793594306,True
15,1,37,0.8,0.045,1.0,wave,4424,0,0,0.6466998191681737,True
15,1,38,0.8,0.045,1.0,wave,4361,0,0,0.647328594359092,True
15,1,39,0.8,0.045,1.0,wave,4299,0,0,0.6494533612468015,True
15,1,40,0.8,0.045,1.0,wave,4243,0,0,0.6485976903134575,True
15,1,41,0.8,0.045,1.0,wave,4311,0,0,0.6460218046856878,True
15,1,42,0.8,0.045,1.0,wave,4317,0,0,0.6437340745888348,True
15,1,43,0.8,0.045,1.0,wave,4241,0,0,0.6453666588068852,True
15,1,44,0.8,0.045,1.0,wave,4197,0,0,0.6452227781748868,True
15,1,45,0.8,0.045,1.0,wave,4157,0,0,0.6458984844840029,True
15,1,46,0.8,0.045,1.0,wave,4035,0,0,0.6458488228004957,True
15,1,47,0.8,0.045,1.0,wave,3988,0,0,0.6481945837512537,True
15,1,48,0.8,0.045,1.0,wave,3965,0,0,0.6484237074401009,True
15,1,49,0.8,0.045,1.0,wave,3933,0,0,0.6496313246885329,True
15,1,50,0.8,0.045,1.0,wave,3915,0,0,0.6518518518518519,True
15,1,51,0.8,0.045,1.0,wave,3889,0,0,0.652609925430702,True
15,1,52,0.8,0.045,1.0,wave,3845,0,0,0.6530559167750325,True
15,2,1,0.8,0.045,1.0,wave,3789,4,0,0.6555819477434679,False
15,2,2,0.8,0.045,1.0,wave,3752,4,0,0.656183368869936,False
15,2,3,0.8,0.045,1.0,wave,3723,4,2,0.6545796400752082,False
15,2,4,0.8,0.045,1.0,wave,3673,8,2,0.6555948815682003,False
15,2,5,0.8,0.045,1.0,wave,3629,5,1,0.656930283824745,False
15,2,6,0.8,0.045,1.0,wave,3610,9,2,0.6573407202216066,False
15,2,7,0.8,0.045,1.0,wave,3579,9,2,0.6588432523051132,False
15,2,8,0.8,0.045,1.0,wave,3552,9,4,0.660472972972973,False
15,2,9,0.8,0.045,1.0,wave,3512,16,6,0.6634396355353075,False
15,2,10,0.8,0.045,1.0,wave,3480,16,4,0.664367816091954,False
15,2,11,0.8,0.045,1.0,wave,3430,13,3,0.6676384839650146,False
15,2,12,0.8,0.045,1.0,wave,3398,12,3,0.6683343143025309,False
15,2,13,0.8,0.045,1.0,wave,3386,13,4,0.6695215593620791,False
15,2,14,0.8,0.045,1.0,wave,3361,15,5,0.6712288009520976,False
15,2,15,0.8,0.045,1.0,wave,3337,13,6,0.6721606233143542,False
15,2,16,0.8,0.045,1.0,wave,3301,12,6,0.6749469857618904,False
15,2,17,0.8,0.045,1.0,wave,3261,12,5,0.6755596442808954,False
15,2,18,0.8,0.045,1.0,wave,5724,10,5,0.38259958071278827,False
15,2,19,0.8,0.045,1.0,wave,5635,14,3,0.385980479148181,False
15,2,20,0.8,0.045,1.0,wave,5561,11,3,0.3877000539471318,False
15,2,21,0.8,0.045,1.0,wave,5462,19,4,0.3921640424752838,False
15,2,22,0.8,0.045,1.0,wave,5327,18,4,0.39647080908578936,False
15,2,23,0.8,0.045,1.0,wave,5222,22,5,0.40061279203370354,False
15,2,24,0.8,0.045,1.0,wave,5142,27,4,0.4031505250875146,False
15,2,25,0.8,0.045,1.0,wave,5061,25,12,0.4048606994665086,False
15,2,26,0.8,0.045,1.0,wave,4978,34,18,0.40739252711932505,False
15,2,27,0.8,0.045,1.0,wave,4890,31,15,0.4110429447852761,False
15,2,28,0.8,0.045,1.0,wave,4799,28,12,0.4144613461137737,False
15,2,29,0.8,0.045,1.0,wave,4690,31,8,0.4189765458422175,False
15,2,30,0.8,0.045,1.0,wave,4597,27,7,0.4224494235370894,False
15,2,31,0.8,0.045,1.0,wave,4516,31,7,0.42648361381753763,False
15,2,32,0.8,0.045,1.0,wave,4441,32,11,0.43075883809952714,False
15,2,33,0.8,0.045,1.0,wave,4382,32,12,0.4340483797352807,False
15,2,34,0.8,0.045,1.0,wave,4254,28,12,0.4400564174894217,False
15,2,35,0.8,0.045,1.0,wave,4166,25,13,0.743638982237158,False
15,2,36,0.8,0.045,1.0,wave,4098,19,11,0.7459736456808199,False
15,2,37,0.8,0.045,1.0,wave,4031,13,7,0.7477052840486231,False
15,2,38,0.8,0.045,1.0,wave,3975,7,1,0.7489308176100629,False
15,2,39,0.8,0.045,1.0,wave,3934,6,2,0.7508896797153025,False
15,2,40,0.8,0.045,1.0,wave,3899,6,4,0.7532700692485252,False
15,2,41,0.8,0.045,1.0,wave,3973,5,4,0.7480493329977347,False
15,2,42,0.8,0.045,1.0,wave,3933,7,3,0.7485380116959064,False
15,2,43,0.8,0.045,1.0,wave,3908,4,2,0.746417604912999,False
15,2,44,0.8,0.045,1.0,wave,3893,3,2,0.7472386334446443,False
15,2,45,0.8,0.045,1.0,wave,3868,4,1,0.7461220268872802,False
15,2,46,0.8,0.045,1.0,wave,3751,2,1,0.7486003732338044,False
15,2,47,0.8,0.045,1.0,wave,3706,2,1,0.7512142471667567,False
15,2,48,0.8,0.045,1.0,wave,3668,1,0,0.7513631406761178,False
15,2,49,0.8,0.045,1.0,wave,3647,1,0,0.7499314505072663,False
15,2,50,0.8,0.045,1.0,wave,3608,1,0,0.7494456762749445,False
15,2,51,0.8,0.045,1.0,wave,3565,1,0,0.7511921458625526,False
15,2,52,0.8,0.045,1.0,wave,3545,1,0,0.7509167842031029,False
15,3,1,0.8,0.045,1.0,wave,3512,1,0,0.7514236902050114,False
15,3,2,0.8,0.045,1.0,wave,3492,1,1,0.7525773195876289,False
15,3,3,0.8,0.045,1.0,wave,3454,4,1,0.7547770700636943,False
15,3,4,0.8,0.045,1.0,wave,3423,3,0,0.7583990651475314,False
15,3,5,0.8,0.045,1.0,wave,3393,3,1,0.7583259652225169,False
15,3,6,0.8,0.045,1.0,wave,3361,5,1,0.7598928890211246,False
15,3,7,0.8,0.045,1.0,wave,3330,4,1,0.7600600600600601,False
15,3,8,0.8,0.045,1.0,wave,3300,5,2,0.7596969696969696,False
15,3,9,0.8,0.045,1.0,wave,3262,5,2,0.7624156958920908,False
15,3,10,0.8,0.045,1.0,wave,3237,5,2,0.76274328081557,False
15,3,11,0.8,0.045,1.0,wave,3200,4,3,0.7625,False
15,3,12,0.8,0.045,1.0,wave,3173,4,3,0.7639457926252757,False
15,3,13,0.8,0.045,1.0,wave,3143,3,2,0.7651924912503977,False
15,3,14,0.8,0.045,1.0,wave,3114,2,1,0.7681438664097624,False
15,3,15,0.8,0.045,1.0,wave,3077,0,0,0.7666558336041599,True
15,3,16,0.8,0.045,1.0,wave,3064,0,0,0.7672976501305483,True
15,3,17,0.8,0.045,1.0,wave,3027,0,0,0.7707300958044269,True
15,3,18,0.8,0.045,1.0,wave,6577,0,0,0.3542648623992702,True
15,3,19,0.8,0.045,1.0,wave,6472,0,0,0.3563040791100124,True
15,3,20,0.8,0.045,1.0,wave,6338,0,0,0.35957715367623855,True
15,3,21,0.8,0.045,1.0,wave,6210,0,0,0.364573268921095,True
15,3,22,0.8,0.045,1.0,wave,6097,0,0,0.36624569460390355,True
15,3,23,0.8,0.045,1.0,wave,5940,0,0,0.37104377104377106,True
15,3,24,0.8,0.045,1.0,wave,5788,0,0,0.3738769868693849,True
15,3,25,0.8,0.045,1.0,wave,5649,0,0,0.37617277394229065,True
15,3,26,0.8,0.045,1.0,wave,5494,0,0,0.3813250819075355,True
15,3,27,0.8,0.045,1.0,wave,5340,0,0,0.3853932584269663,True
15,3,28,0.8,0.045,1.0,wave,5185,0,0,0.389778206364513,True
15,3,29,0.8,0.045,1.0,wave,5069,0,0,0.3945551390806865,True
