rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.0,1.5,wave,2824,0,0,0.6097733711048159,True
41,1,2,0.6,0.0,1.5,wave,2786,0,0,0.6091170136396267,True
41,1,3,0.6,0.0,1.5,wave,2690,0,0,0.6111524163568773,True
41,1,4,0.6,0.0,1.5,wave,2654,0,0,0.611906556141673,True
41,1,5,0.6,0.0,1.5,wave,2592,0,0,0.6168981481481481,True
41,1,6,0.6,0.0,1.5,wave,2582,0,0,0.6161890007745934,True
41,1,7,0.6,0.0,1.5,wave,2542,0,0,0.6195908733280882,True
41,1,8,0.6,0.0,1.5,wave,2531,0,0,0.6171473725800078,True
41,1,9,0.6,0.0,1.5,wave,2494,0,0,0.6174819566960705,True
41,1,10,0.6,0.0,1.5,wave,2481,0,0,0.6178960096735188,True
41,1,11,0.6,0.0,1.5,wave,2437,0,0,0.6187935986869101,True
41,1,12,0.6,0.0,1.5,wave,2421,0,0,0.6191656340355225,True
41,1,13,0.6,0.0,1.5,wave,2401,0,0,0.6180758017492711,True
41,1,14,0.6,0.0,1.5,wave,2390,0,0,0.6188284518828452,True
41,1,15,0.6,0.0,1.5,wave,2381,0,0,0.618647627047459,True
41,1,16,0.6,0.0,1.5,wave,2351,0,0,0.6201616333475117,True
41,1,17,0.6,0.0,1.5,wave,2350,0,0,0.6221276595744681,True
41,1,18,0.6,0.0,1.5,wave,6937,0,0,0.20974484647542166,True
41,1,19,0.6,0.0,1.5,wave,6840,0,0,0.2125730994152047,True
41,1,20,0.6,0.0,1.5,wave,6725,0,0,0.21591078066914499,True
41,1,21,0.6,0.0,1.5,wave,6617,0,0,0.2182257820764697,True
41,1,22,0.6,0.0,1.5,wave,6438,0,0,0.22242932587760175,True
41,1,23,0.6,0.0,1.5,wave,6307,0,0,0.22625654035198986,True
41,1,24,0.6,0.0,1.5,wave,6182,0,0,0.22953736654804271,True
41,1,25,0.6,0.0,1.5,wave,6085,0,0,0.23270336894001645,True
41,1,26,0.6,0.0,1.5,wave,5946,0,0,0.23595694584594684,True
41,1,27,0.6,0.0,1.5,wave,5782,0,0,0.23884469041854028,True
41,1,28,0.6,0.0,1.5,wave,5703,0,0,0.24110117482027002,True
41,1,29,0.6,0.0,1.5,wave,5618,0,0,0.24368102527589888,True
41,1,30,0.6,0.0,1.5,wave,5481,0,0,0.2461229702609013,True
41,1,31,0.6,0.0,1.5,wave,5380,0,0,0.2503717472118959,True
41,1,32,0.6,0.0,1.5,wave,5281,0,0,0.2544972543078962,True
41,1,33,0.6,0.0,1.5,wave,5183,0,0,0.2575728342658692,True
41,1,34,0.6,0.0,1.5,wave,5069,0,0,0.2608009469323338,True
41,1,35,0.6,0.0,1.5,wave,4987,0,0,0.51654301183076,True
41,1,36,0.6,0.0,1.5,wave,4885,0,0,0.517093142272262,True
41,1,37,0.6,0.0,1.5,wave,4784,0,0,0.5240384615384616,True
41,1,38,0.6,0.0,1.5,wave,4726,0,0,0.526661024121879,True
41,1,39,0.6,0.0,1.5,wave,4678,0,0,0.5286447199657973,True
41,1,40,0.6,0.0,1.5,wave,4617,0,0,0.5299978340914013,True
41,1,41,0.6,0.0,1.5,wave,4678,0,0,0.5260795211628901,True
41,1,42,0.6,0.0,1.5,wave,4705,0,0,0.5281615302869288,True
41,1,43,0.6,0.0,1.5,wave,4664,0,0,0.5306603773584906,True
41,1,44,0.6,0.0,1.5,wave,4624,0,0,0.5309256055363322,True
41,1,45,0.6,0.0,1.5,wave,4599,0,0,0.5277234181343771,True
41,1,46,0.6,0.0,1.5,wave,4490,0,0,0.5331848552338531,True
41,1,47,0.6,0.0,1.5,wave,4460,0,0,0.534304932735426,True
41,1,48,0.6,0.0,1.5,wave,4433,0,0,0.5355289871418903,True
41,1,49,0.6,0.0,1.5,wave,4395,0,0,0.5360637087599545,True
41,1,50,0.6,0.0,1.5,wave,4357,0,0,0.5375258205187056,True
41,1,51,0.6,0.0,1.5,wave,4324,0,0,0.5390841813135985,True
41,1,52,0.6,0.0,1.5,wave,4297,0,0,0.5394461252036304,True
41,2,1,0.6,0.0,1.5,wave,4252,3,0,0.5388052681091251,False
41,2,2,0.6,0.0,1.5,wave,4217,3,0,0.5390087740099597,False
41,2,3,0.6,0.0,1.5,wave,4179,3,0,0.5396027757836803,False
41,2,4,0.6,0.0,1.5,wave,4136,3,1,0.539651837524178,False
41,2,5,0.6,0.0,1.5,wave,4093,3,2,0.5406792084045932,False
41,2,6,0.6,0.0,1.5,wave,4047,2,1,0.5421299728193724,False
41,2,7,0.6,0.0,1.5,wave,3997,1,1,0.5416562421816362,False
41,2,8,0.6,0.0,1.5,wave,3959,1,1,0.5420560747663551,False
41,2,9,0.6,0.0,1.5,wave,3907,0,0,0.5431277194778602,False
41,2,10,0.6,0.0,1.5,wave,3854,0,0,0.5441100155682408,False
41,2,11,0.6,0.0,1.5,wave,3817,0,0,0.5459785171600734,False
41,2,12,0.6,0.0,1.5,wave,3769,0,0,0.5462987529848766,False
41,2,13,0.6,0.0,1.5,wave,3719,0,0,0.5469212153804787,False
