rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.7,0.06,2.5,wave,2698,0,0,0.6856931060044478,True
21,1,2,0.7,0.06,2.5,wave,2655,0,0,0.6858757062146893,True
21,1,3,0.7,0.06,2.5,wave,2570,0,0,0.6859922178988327,True
21,1,4,0.7,0.06,2.5,wave,2508,0,0,0.6893939393939394,True
21,1,5,0.7,0.06,2.5,wave,2444,0,0,0.689443535188216,True
21,1,6,0.7,0.06,2.5,wave,2381,0,0,0.6892062158756825,True
21,1,7,0.7,0.06,2.5,wave,2323,0,0,0.6904864399483427,True
21,1,8,0.7,0.06,2.5,wave,2285,0,0,0.6932166301969366,True
21,1,9,0.7,0.06,2.5,wave,2202,0,0,0.6948228882833788,True
21,1,10,0.7,0.06,2.5,wave,2138,0,0,0.695509822263798,True
21,1,11,0.7,0.06,2.5,wave,2111,0,0,0.693983893889152,True
21,1,12,0.7,0.06,2.5,wave,2027,0,0,0.6926492353231376,True
21,1,13,0.7,0.06,2.5,wave,1965,0,0,0.6916030534351145,True
21,1,14,0.7,0.06,2.5,wave,1932,0,0,0.6920289855072463,True
21,1,15,0.7,0.06,2.5,wave,1857,0,0,0.6930533117932148,True
21,1,16,0.7,0.06,2.5,wave,1822,0,0,0.6931942919868277,True
21,1,17,0.7,0.06,2.5,wave,1763,0,0,0.6925694838343732,True
21,1,18,0.7,0.06,2.5,wave,4769,0,0,0.25015726567414553,True
21,1,19,0.7,0.06,2.5,wave,4576,0,0,0.2526223776223776,True
21,1,20,0.7,0.06,2.5,wave,4346,0,0,0.2533364012885412,True
21,1,21,0.7,0.06,2.5,wave,4118,0,0,0.261534725594949,True
21,1,22,0.7,0.06,2.5,wave,3919,0,0,0.26409798417963765,True
21,1,23,0.7,0.06,2.5,wave,3798,0,0,0.2669826224328594,True
21,1,24,0.7,0.06,2.5,wave,3603,0,0,0.2742159311684707,True
21,1,25,0.7,0.06,2.5,wave,3480,0,0,0.27844827586206894,True
21,1,26,0.7,0.06,2.5,wave,3415,0,0,0.2781844802342606,True
21,1,27,0.7,0.06,2.5,wave,3332,0,0,0.2809123649459784,True
21,1,28,0.7,0.06,2.5,wave,3267,0,0,0.28435873890419344,True
21,1,29,0.7,0.06,2.5,wave,3164,0,0,0.284134007585335,True
21,1,30,0.7,0.06,2.5,wave,3091,0,0,0.28890326755095436,True
21,1,31,0.7,0.06,2.5,wave,2971,0,0,0.290811174688657,True
21,1,32,0.7,0.06,2.5,wave,2837,0,0,0.2936200211491012,True
21,1,33,0.7,0.06,2.5,wave,2776,0,0,0.2953890489913545,True
21,1,34,0.7,0.06,2.5,wave,2718,0,0,0.30095658572479767,True
