rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.03,2.0,propagule,2714,0,0,0.10722181282240235,True
27,1,2,0.0,0.03,2.0,propagule,2666,0,0,0.10652663165791448,True
27,1,3,0.0,0.03,2.0,propagule,2606,0,0,0.11051419800460476,True
27,1,4,0.0,0.03,2.0,propagule,2578,0,0,0.11093871217998448,True
27,1,5,0.0,0.03,2.0,propagule,2508,0,0,0.1120414673046252,True
27,1,6,0.0,0.03,2.0,propagule,2457,0,0,0.11355311355311355,True
27,1,7,0.0,0.03,2.0,propagule,2430,0,0,0.11646090534979424,True
27,1,8,0.0,0.03,2.0,propagule,2388,0,0,0.11767169179229481,True
27,1,9,0.0,0.03,2.0,propagule,2361,0,0,0.11901736552308344,True
27,1,10,0.0,0.03,2.0,propagule,2307,0,0,0.12136974425661032,True
27,1,11,0.0,0.03,2.0,propagule,2291,0,0,0.12221737232649497,True
27,1,12,0.0,0.03,2.0,propagule,2275,0,0,0.12571428571428572,True
27,1,13,0.0,0.03,2.0,propagule,2237,0,0,0.1278497988377291,True
27,1,14,0.0,0.03,2.0,propagule,2204,0,0,0.13021778584392016,True
27,1,15,0.0,0.03,2.0,propagule,2183,0,0,0.13055428309665598,True
27,1,16,0.0,0.03,2.0,propagule,2175,0,0,0.13241379310344828,True
27,1,17,0.0,0.03,2.0,propagule,2143,0,0,0.1353243117125525,True
27,1,18,0.0,0.03,2.0,propagule,6015,0,0,0.04954280964256027,True
27,1,19,0.0,0.03,2.0,propagule,5926,0,0,0.05113061086736416,True
27,1,20,0.0,0.03,2.0,propagule,5846,0,0,0.05319876838864181,True
27,1,21,0.0,0.03,2.0,propagule,5660,0,0,0.0558303886925795,True
27,1,22,0.0,0.03,2.0,propagule,5473,0,0,0.0581034167732505,True
27,1,23,0.0,0.03,2.0,propagule,5326,0,0,0.05970709725873075,True
27,1,24,0.0,0.03,2.0,propagule,5208,0,0,0.061635944700460826,True
27,1,25,0.0,0.03,2.0,propagule,5115,0,0,0.06314760508308895,True
27,1,26,0.0,0.03,2.0,propagule,5012,0,0,0.06564245810055866,True
27,1,27,0.0,0.03,2.0,propagule,4901,0,0,0.0683533972658641,True
27,1,28,0.0,0.03,2.0,propagule,4808,0,0,0.06988352745424292,True
27,1,29,0.0,0.03,2.0,propagule,4683,0,0,0.07345718556480889,True
27,1,30,0.0,0.03,2.0,propagule,4609,0,0,0.07615534823172054,True
27,1,31,0.0,0.03,2.0,propagule,4494,0,0,0.07832665776591011,True
27,1,32,0.0,0.03,2.0,propagule,4410,0,0,0.07981859410430839,True
27,1,33,0.0,0.03,2.0,propagule,4316,0,0,0.082483781278962,True
27,1,34,0.0,0.03,2.0,propagule,4211,0,0,0.08501543576347662,True
27,1,35,0.0,0.03,2.0,propagule,4138,0,0,0.08579023682938618,True
27,1,36,0.0,0.03,2.0,propagule,4089,0,0,0.08608461726583516,True
27,1,37,0.0,0.03,2.0,propagule,4028,0,0,0.08962264150943396,True
27,1,38,0.0,0.03,2.0,propagule,3969,0,0,0.09196271101033006,True
27,1,39,0.0,0.03,2.0,propagule,3927,0,0,0.0944741532976827,True
27,1,40,0.0,0.03,2.0,propagule,3872,0,0,0.09684917355371901,True
27,1,41,0.0,0.03,2.0,propagule,3906,0,0,0.1098310291858679,True
27,1,42,0.0,0.03,2.0,propagule,3900,0,0,0.11538461538461539,True
27,1,43,0.0,0.03,2.0,propagule,3868,0,0,0.11970010341261635,True
27,1,44,0.0,0.03,2.0,propagule,3878,0,0,0.1219700876740588,True
27,1,45,0.0,0.03,2.0,propagule,3866,0,0,0.1290739782721159,True
27,1,46,0.0,0.03,2.0,propagule,3782,0,0,0.12559492332099417,True
27,1,47,0.0,0.03,2.0,propagule,3770,0,0,0.12917771883289125,True
27,1,48,0.0,0.03,2.0,propagule,3779,0,0,0.13416247684572638,True
27,1,49,0.0,0.03,2.0,propagule,3774,0,0,0.1343402225755167,True
27,1,50,0.0,0.03,2.0,propagule,3769,0,0,0.13743698593791456,True
27,1,51,0.0,0.03,2.0,propagule,3765,0,0,0.14156706507304118,True
27,1,52,0.0,0.03,2.0,propagule,3724,0,0,0.14178302900107412,True
27,2,1,0.0,0.03,2.0,propagule,3696,9,0,0.1452922077922078,False
27,2,2,0.0,0.03,2.0,propagule,3660,9,0,0.1483606557377049,False
27,2,3,0.0,0.03,2.0,propagule,3616,9,1,0.14933628318584072,False
27,2,4,0.0,0.03,2.0,propagule,3584,9,3,0.15094866071428573,False
27,2,5,0.0,0.03,2.0,propagule,3565,10,5,0.15371669004207575,False
27,2,6,0.0,0.03,2.0,propagule,3537,8,4,0.15521628498727735,False
27,2,7,0.0,0.03,2.0,propagule,3489,5,2,0.15620521639438234,False
27,2,8,0.0,0.03,2.0,propagule,3461,6,3,0.1566021381103727,False
27,2,9,0.0,0.03,2.0,propagule,3439,15,5,0.16138412329165455,False
27,2,10,0.0,0.03,2.0,propagule,3412,14,6,0.1652989449003517,False
27,2,11,0.0,0.03,2.0,propagule,3394,15,6,0.1676487919858574,False
27,2,12,0.0,0.03,2.0,propagule,3358,18,7,0.16944609886837403,False
27,2,13,0.0,0.03,2.0,propagule,3337,21,8,0.17380881030866047,False
27,2,14,0.0,0.03,2.0,propagule,3302,19,7,0.17595396729254997,False
27,2,15,0.0,0.03,2.0,propagule,3263,22,8,0.17652467054857493,False
27,2,16,0.0,0.03,2.0,propagule,3226,24,9,0.17885926844389335,False
27,2,17,0.0,0.03,2.0,propagule,3190,22,6,0.17962382445141065,False
27,2,18,0.0,0.03,2.0,propagule,5631,22,10,0.1035340081690641,False
27,2,19,0.0,0.03,2.0,propagule,5544,37,11,0.10678210678210678,False
27,2,20,0.0,0.03,2.0,propagule,5387,38,16,0.10952292556153703,False
27,2,21,0.0,0.03,2.0,propagule,5289,41,19,0.11155227831348082,False
27,2,22,0.0,0.03,2.0,propagule,5174,29,14,0.11519134132199459,False
27,2,23,0.0,0.03,2.0,propagule,5039,26,10,0.11788053185155785,False
27,2,24,0.0,0.03,2.0,propagule,4932,24,9,0.12124898621248986,False
27,2,25,0.0,0.03,2.0,propagule,4851,27,10,0.12286126571840858,False
27,2,26,0.0,0.03,2.0,propagule,4753,27,9,0.12665684830633284,False
27,2,27,0.0,0.03,2.0,propagule,4656,31,9,0.12843642611683848,False
27,2,28,0.0,0.03,2.0,propagule,4572,31,10,0.13057742782152232,False
27,2,29,0.0,0.03,2.0,propagule,4494,33,10,0.1321762349799733,False
27,2,30,0.0,0.03,2.0,propagule,4399,37,14,0.13707660832007273,False
27,2,31,0.0,0.03,2.0,propagule,4321,35,19,0.1388567461235825,False
27,2,32,0.0,0.03,2.0,propagule,4213,30,15,0.1407548065511512,False
27,2,33,0.0,0.03,2.0,propagule,4109,24,9,0.14383061572158676,False
27,2,34,0.0,0.03,2.0,propagule,4043,22,8,0.1469206035122434,False
27,2,35,0.0,0.03,2.0,propagule,3969,20,10,0.14890400604686319,False
27,2,36,0.0,0.03,2.0,propagule,3900,20,6,0.1505128205128205,False
27,2,37,0.0,0.03,2.0,propagule,3824,20,6,0.1535041841004184,False
27,2,38,0.0,0.03,2.0,propagule,3792,22,9,0.1550632911392405,False
27,2,39,0.0,0.03,2.0,propagule,3751,20,11,0.15675819781391628,False
27,2,40,0.0,0.03,2.0,propagule,3708,19,10,0.156957928802589,False
27,2,41,0.0,0.03,2.0,propagule,3735,16,4,0.16894243641231593,False
27,2,42,0.0,0.03,2.0,propagule,3713,15,3,0.1745219499057366,False
27,2,43,0.0,0.03,2.0,propagule,3690,17,6,0.17588075880758808,False
27,2,44,0.0,0.03,2.0,propagule,3683,15,6,0.1786587021449905,False
27,2,45,0.0,0.03,2.0,propagule,3669,16,5,0.18288361951485418,False
27,2,46,0.0,0.03,2.0,propagule,3620,14,7,0.18093922651933703,False
27,2,47,0.0,0.03,2.0,propagule,3600,13,4,0.18166666666666667,False
27,2,48,0.0,0.03,2.0,propagule,3595,10,3,0.1866481223922114,False
27,2,49,0.0,0.03,2.0,propagule,3578,12,7,0.1883733929569592,False
27,2,50,0.0,0.03,2.0,propagule,3548,11,6,0.18883878241262683,False
27,2,51,0.0,0.03,2.0,propagule,3515,13,3,0.19174964438122333,False
27,2,52,0.0,0.03,2.0,propagule,3491,11,4,0.19335433973073618,False
27,3,1,0.0,0.03,2.0,propagule,3475,19,5,0.19366906474820145,False
27,3,2,0.0,0.03,2.0,propagule,3446,18,6,0.1950087057457922,False
27,3,3,0.0,0.03,2.0,propagule,3413,22,10,0.19718722531497215,False
27,3,4,0.0,0.03,2.0,propagule,3369,21,9,0.19976254081329772,False
27,3,5,0.0,0.03,2.0,propagule,3336,17,5,0.2014388489208633,False
27,3,6,0.0,0.03,2.0,propagule,3295,16,5,0.2024279210925645,False
27,3,7,0.0,0.03,2.0,propagule,3263,17,6,0.2053325160894882,False
27,3,8,0.0,0.03,2.0,propagule,3245,17,7,0.20770416024653313,False
27,3,9,0.0,0.03,2.0,propagule,3205,17,7,0.20873634945397815,False
27,3,10,0.0,0.03,2.0,propagule,3177,16,7,0.2102612527541706,False
27,3,11,0.0,0.03,2.0,propagule,3131,17,8,0.2111146598530821,False
27,3,12,0.0,0.03,2.0,propagule,3107,17,4,0.2130672674605729,False
27,3,13,0.0,0.03,2.0,propagule,3067,16,5,0.21388979458754484,False
27,3,14,0.0,0.03,2.0,propagule,3038,17,9,0.21593153390388414,False
27,3,15,0.0,0.03,2.0,propagule,3000,16,7,0.218,False
27,3,16,0.0,0.03,2.0,propagule,2963,11,7,0.21835977050286873,False
27,3,17,0.0,0.03,2.0,propagule,2938,11,6,0.22089857045609257,False
27,3,18,0.0,0.03,2.0,propagule,6454,10,2,0.10179733498605516,False
27,3,19,0.0,0.03,2.0,propagule,6331,17,1,0.10424893381772232,False
27,3,20,0.0,0.03,2.0,propagule,6169,15,4,0.1077970497649538,False
27,3,21,0.0,0.03,2.0,propagule,6036,22,7,0.11116633532140491,False
27,3,22,0.0,0.03,2.0,propagule,5905,21,8,0.11481795088907705,False
27,3,23,0.0,0.03,2.0,propagule,5779,18,9,0.1161100536424987,False
27,3,24,0.0,0.03,2.0,propagule,5632,14,6,0.11860795454545454,False
27,3,25,0.0,0.03,2.0,propagule,5488,21,6,0.1217201166180758,False
27,3,26,0.0,0.03,2.0,propagule,5369,22,4,0.12367293723225926,False
27,3,27,0.0,0.03,2.0,propagule,5255,20,9,0.1280685061845861,False
27,3,28,0.0,0.03,2.0,propagule,5157,21,12,0.13108396354469654,False
27,3,29,0.0,0.03,2.0,propagule,5055,15,8,0.13412462908011868,False
27,3,30,0.0,0.03,2.0,propagule,4948,14,8,0.13662085691188358,False
27,3,31,0.0,0.03,2.0,propagule,4848,13,8,0.13758250825082508,False
27,3,32,0.0,0.03,2.0,propagule,4760,13,4,0.1403361344537815,False
27,3,33,0.0,0.03,2.0,propagule,4647,9,2,0.14439423283839037,False
27,3,34,0.0,0.03,2.0,propagule,4557,12,4,0.14702655255650648,False
27,3,35,0.0,0.03,2.0,propagule,4445,13,3,0.14938132733408324,False
27,3,36,0.0,0.03,2.0,propagule,4354,15,3,0.15525953146531923,False
27,3,37,0.0,0.03,2.0,propagule,4264,16,6,0.15900562851782363,False
27,3,38,0.0,0.03,2.0,propagule,4210,19,9,0.16057007125890738,False
27,3,39,0.0,0.03,2.0,propagule,4151,16,9,0.16285232474102626,False
27,3,40,0.0,0.03,2.0,propagule,4100,13,6,0.16365853658536586,False
27,3,41,0.0,0.03,2.0,propagule,4204,10,4,0.1862511893434824,False
27,3,42,0.0,0.03,2.0,propagule,4182,9,3,0.18818747010999523,False
27,3,43,0.0,0.03,2.0,propagule,4157,10,3,0.19196535963435168,False
27,3,44,0.0,0.03,2.0,propagule,4128,11,5,0.19476744186046513,False
27,3,45,0.0,0.03,2.0,propagule,4119,10,5,0.2005341102209274,False
27,3,46,0.0,0.03,2.0,propagule,3981,8,3,0.19241396634011554,False
27,3,47,0.0,0.03,2.0,propagule,3934,7,3,0.19267920691408236,False
27,3,48,0.0,0.03,2.0,propagule,3901,8,2,0.191745706229172,False
27,3,49,0.0,0.03,2.0,propagule,3871,6,0,0.19271506070782743,False
27,3,50,0.0,0.03,2.0,propagule,3836,6,3,0.19369134515119918,False
27,3,51,0.0,0.03,2.0,propagule,3808,8,5,0.1953781512605042,False
27,3,52,0.0,0.03,2.0,propagule,3779,9,2,0.1974067213548558,False
27,4,1,0.0,0.03,2.0,propagule,3743,7,1,0.19796954314720813,False
27,4,2,0.0,0.03,2.0,propagule,3719,9,3,0.2000537778972842,False
27,4,3,0.0,0.03,2.0,propagule,3681,10,2,0.20076066286335234,False
27,4,4,0.0,0.03,2.0,propagule,3650,9,1,0.20246575342465753,False
27,4,5,0.0,0.03,2.0,propagule,3600,10,7,0.2036111111111111,False
27,4,6,0.0,0.03,2.0,propagule,3575,11,8,0.20587412587412587,False
27,4,7,0.0,0.03,2.0,propagule,3536,7,4,0.20786199095022626,False
27,4,8,0.0,0.03,2.0,propagule,3489,5,1,0.21094869590140441,False
27,4,9,0.0,0.03,2.0,propagule,3453,4,1,0.2122791775267883,False
27,4,10,0.0,0.03,2.0,propagule,3419,6,2,0.21380520620064347,False
27,4,11,0.0,0.03,2.0,propagule,3379,6,3,0.21574430304823913,False
27,4,12,0.0,0.03,2.0,propagule,3350,6,3,0.2191044776119403,False
27,4,13,0.0,0.03,2.0,propagule,3316,5,1,0.2195416164053076,False
27,4,14,0.0,0.03,2.0,propagule,3279,4,2,0.22201890820372064,False
27,4,15,0.0,0.03,2.0,propagule,3234,6,2,0.2220160791589363,False
27,4,16,0.0,0.03,2.0,propagule,3201,4,1,0.22586691658856609,False
27,4,17,0.0,0.03,2.0,propagule,3151,4,2,0.2272294509679467,False
27,4,18,0.0,0.03,2.0,propagule,6415,4,1,0.11192517537022603,False
27,4,19,0.0,0.03,2.0,propagule,6333,2,0,0.11353229117321964,False
27,4,20,0.0,0.03,2.0,propagule,6199,2,2,0.11614776576867236,False
27,4,21,0.0,0.03,2.0,propagule,6100,9,2,0.11754098360655738,False
27,4,22,0.0,0.03,2.0,propagule,5936,6,2,0.11944070080862533,False
27,4,23,0.0,0.03,2.0,propagule,5865,11,3,0.12208013640238705,False
27,4,24,0.0,0.03,2.0,propagule,5775,11,4,0.12484848484848485,False
27,4,25,0.0,0.03,2.0,propagule,5713,16,8,0.12760371083493785,False
27,4,26,0.0,0.03,2.0,propagule,5614,19,8,0.13038831492696829,False
27,4,27,0.0,0.03,2.0,propagule,5500,18,5,0.132,False
27,4,28,0.0,0.03,2.0,propagule,5367,22,7,0.13583007266629402,False
27,4,29,0.0,0.03,2.0,propagule,5274,23,10,0.13822525597269625,False
27,4,30,0.0,0.03,2.0,propagule,5182,24,13,0.14183712852180624,False
27,4,31,0.0,0.03,2.0,propagule,5094,21,8,0.14526894385551628,False
27,4,32,0.0,0.03,2.0,propagule,4988,13,3,0.14735364875701684,False
27,4,33,0.0,0.03,2.0,propagule,4884,17,8,0.14967239967239968,False
27,4,34,0.0,0.03,2.0,propagule,4766,14,7,0.15148971884179604,False
27,4,35,0.0,0.03,2.0,propagule,4666,11,4,0.15452207458208314,False
27,4,36,0.0,0.03,2.0,propagule,4574,8,5,0.15522518583296896,False
27,4,37,0.0,0.03,2.0,propagule,4495,7,4,0.15773081201334815,False
27,4,38,0.0,0.03,2.0,propagule,4434,5,1,0.16125394677492105,False
27,4,39,0.0,0.03,2.0,propagule,4370,4,1,0.16292906178489702,False
27,4,40,0.0,0.03,2.0,propagule,4316,5,1,0.1645041705282669,False
27,4,41,0.0,0.03,2.0,propagule,4486,4,1,0.190815871600535,False
27,4,42,0.0,0.03,2.0,propagule,4478,6,3,0.19205002233139795,False
27,4,43,0.0,0.03,2.0,propagule,4471,8,3,0.1934690225900246,False
27,4,44,0.0,0.03,2.0,propagule,4450,7,3,0.19550561797752808,False
27,4,45,0.0,0.03,2.0,propagule,4424,6,2,0.20094936708860758,False
27,4,46,0.0,0.03,2.0,propagule,4297,4,0,0.19385617872934605,False
27,4,47,0.0,0.03,2.0,propagule,4244,5,3,0.19392082940622055,False
27,4,48,0.0,0.03,2.0,propagule,4207,6,4,0.19396244354647016,False
27,4,49,0.0,0.03,2.0,propagule,4161,3,1,0.19586637827445325,False
27,4,50,0.0,0.03,2.0,propagule,4134,2,2,0.19666182873730043,False
27,4,51,0.0,0.03,2.0,propagule,4101,5,2,0.1999512314069739,False
27,4,52,0.0,0.03,2.0,propagule,4059,3,0,0.2025129342202513,False
27,5,1,0.0,0.03,2.0,propagule,4031,3,1,0.20441577772264946,False
27,5,2,0.0,0.03,2.0,propagule,3990,5,3,0.20601503759398496,False
27,5,3,0.0,0.03,2.0,propagule,3948,6,2,0.20820668693009117,False
27,5,4,0.0,0.03,2.0,propagule,3929,4,3,0.2089590226520743,False
27,5,5,0.0,0.03,2.0,propagule,3887,4,4,0.21095960895291999,False
27,5,6,0.0,0.03,2.0,propagule,3850,3,1,0.21298701298701297,False
27,5,7,0.0,0.03,2.0,propagule,3801,2,1,0.21441725861615366,False
27,5,8,0.0,0.03,2.0,propagule,3762,5,2,0.21451355661881977,False
27,5,9,0.0,0.03,2.0,propagule,3739,7,1,0.21583311045734155,False
27,5,10,0.0,0.03,2.0,propagule,3709,6,1,0.21946616338635752,False
27,5,11,0.0,0.03,2.0,propagule,3669,9,3,0.22022349414009268,False
27,5,12,0.0,0.03,2.0,propagule,3632,12,4,0.22356828193832598,False
27,5,13,0.0,0.03,2.0,propagule,3603,12,6,0.2248126561199001,False
27,5,14,0.0,0.03,2.0,propagule,3548,15,5,0.22576099210823,False
