rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.06,0.5,wave,2835,0,0,0.10335097001763668,True
40,1,2,0.0,0.06,0.5,wave,2807,0,0,0.10438190238688992,True
40,1,3,0.0,0.06,0.5,wave,2711,0,0,0.10365178900774621,True
40,1,4,0.0,0.06,0.5,wave,2676,0,0,0.10463378176382661,True
40,1,5,0.0,0.06,0.5,wave,2612,0,0,0.1052833078101072,True
40,1,6,0.0,0.06,0.5,wave,2573,0,0,0.10843373493975904,True
40,1,7,0.0,0.06,0.5,wave,2541,0,0,0.10822510822510822,True
40,1,8,0.0,0.06,0.5,wave,2528,0,0,0.10996835443037975,True
40,1,9,0.0,0.06,0.5,wave,2497,0,0,0.11093311974369244,True
40,1,10,0.0,0.06,0.5,wave,2463,0,0,0.1116524563540398,True
40,1,11,0.0,0.06,0.5,wave,2446,0,0,0.11447260834014718,True
40,1,12,0.0,0.06,0.5,wave,2432,0,0,0.11554276315789473,True
40,1,13,0.0,0.06,0.5,wave,2406,0,0,0.11803823773898586,True
40,1,14,0.0,0.06,0.5,wave,2384,0,0,0.11996644295302013,True
40,1,15,0.0,0.06,0.5,wave,2361,0,0,0.11901736552308344,True
40,1,16,0.0,0.06,0.5,wave,2351,0,0,0.11994895789025946,True
40,1,17,0.0,0.06,0.5,wave,2327,0,0,0.12204555221314999,True
40,1,18,0.0,0.06,0.5,wave,6872,0,0,0.043655413271245634,True
40,1,19,0.0,0.06,0.5,wave,6762,0,0,0.04584442472641231,True
40,1,20,0.0,0.06,0.5,wave,6591,0,0,0.047640722196935215,True
40,1,21,0.0,0.06,0.5,wave,6442,0,0,0.048742626513505125,True
40,1,22,0.0,0.06,0.5,wave,6298,0,0,0.049698316926008256,True
40,1,23,0.0,0.06,0.5,wave,6180,0,0,0.05210355987055016,True
40,1,24,0.0,0.06,0.5,wave,6079,0,0,0.053956242803092615,True
40,1,25,0.0,0.06,0.5,wave,5930,0,0,0.056155143338954466,True
